0,0,0,0,0,0,0,0,1.5737858,2.5969298,0,2.4527533,2.3836966,0,0,0,0,0,0,0
0,0,0,0,0,622.1402,681.50232,674.69122,758.50977,875.401,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34.534729,0,0,0,0,91.047104,111.6415,125.26395,103.94877,96.110924,117.83025,209.92619
0,0,155.23589,188.30481,0,9.3193216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2442231,0,13.525827,0,0,13.10776,11.157734,0,0,23.196564,0,0,0,0,0,0
0,0,0,0,24.020628,33.026962,0,37.050304,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.71148133,3.5197692,0,5.9572005,0,0,0,17.409784,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.9152465,0,2.3472862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1817141,0,0,0,0,0,1.8664621,0,0,0,0,0,0
0,0,0,0,0,0,0,11.014121,0,0,0,0,27.333389,22.863695,0,0,0,0,0,0
0,0,1.4005879,1.0678536,.90062749,0,0,.82427555,0,0,1.2251431,.26721072,12.726792,15.588284,15.031857,17.865852,19.679672,16.929789,19.068726,30.84639
0,0,0,0,0,0,0,0,.3340013,.24603656,0,1.5934999,0,0,0,0,0,0,0,0
0,0,0,0,20.47448,0,0,0,0,0,0,33.830692,0,0,0,0,0,52.029865,49.097069,0
0,3.7393932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.9046226,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.133905,0,0,244.43179,0,45.885193,0,0,0,0,0,0
0,0,0,0,0,0,2.1916194,0,0,0,0,0,0,0,0,0,0,0,0,0
40.740013,56.731323,66.512276,51.917389,63.878441,120.03522,238.69693,268.83411,283.66925,244.28783,293.11908,70.291382,389.15948,260.6492,360.35376,363.90305,216.68221,170.73602,199.58118,461.72696
0,0,0,0,0,1.2557008,.023007141,0,0,0,0,0,3.1904254,0,0,0,0,0,0,0
0,0,0,31.903694,0,0,0,0,0,0,0,0,154.38078,0,0,0,285.93692,0,0,518.25159
0,0,0,0,0,0,12.997485,0,0,9.1609898,0,9.2231665,9.2544098,0,11.329434,10.021869,10.027484,12.424223,10.067273,15.010108
0,0,10.648311,0,3.1204317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.78615606,.25687361,0,0,0,0,0,0,2.0421391,0,0,0,0,0,0
0,20.159796,0,0,11.196915,0,0,60.317184,0,0,63.21323,58.469086,54.081043,56.694183,54.064667,38.093075,48.371578,64.463364,65.858452,152.9639
0,21.36067,0,21.320374,0,0,0,35.940552,0,0,0,0,0,0,0,0,37.150234,0,0,0
0,0,20.222799,28.571531,12.678168,13.922574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2628931,0,1.3579925,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.9877584,0,0,0,0,3.4714735,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.365034,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4992862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1888549,0,1.9140857,0,0,0,0,0,0,0,3.9425893,0,0,0,0,0,0,0
0,0,0,0,0,.31910858,.021733651,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2120752,0,0,0,0,0,3.1967573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.53945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21.396692,0,0,25.478834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0138021,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.824652,0,0,0,0,24.658689,0,0,0,0,0
0,0,2.2804167,0,0,0,2.2438939,0,0,0,0,2.0208158,0,0,0,0,0,1.7821996,0,0
5.4185901,5.6245308,0,0,.16140369,1.1655523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.49379343,0,0,0,0,0,0,.14053771,0,0,0,0,0,0,0
0,0,1.2823205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.570854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.5319054,0,0,0,0,0,0,0,8.8547783,0,0,21.164434,23.173594,24.945778,22.074162,23.101988,28.805305,57.003815
1.033924,1.3421352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8309381,0,1.6869569,0,1.5542986,0,0,0,0,0,0
0,0,0,0,0,.99176598,0,0,2.0359728,0,0,0,0,62.90593,0,0,0,0,0,0
0,0,0,0,0,2.3926635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34.76265,37.072319,39.874588,0,0,0,0,0,33.196457,32.197628,0,0,0,0,0,0,0
0,0,0,6.3597116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5621831,0,0,5.1811228,0,0,4.8169527,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.7449913,0,0,5.2829881,0,0,0,0,289.92441,334.10541,201.74681,429.05493,947.8739
0,0,0,0,0,0,0,0,0,.19946204,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.65356594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.9900308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.4167285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.8094509,0,0,0,5.1478047,0,0,0,0,0,0
7.9194016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.275513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.0737696,7.9935966,9.10639,8.2911406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.77860683,0,0,0,0,0,0,0,2.2919016,0,0,0,0,0,0
.036120851,.075803258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.94961625,.42228955,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.064412497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.29909754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.36956799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11786134,0,0,0,6.2560387,0,0,0,0,0,0,0
0,0,12.621353,0,0,0,0,0,0,0,0,0,0,0,0,.13559932,.13453287,0,0,0
0,0,0,0,0,0,0,0,.69009465,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.050017904,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41.460922,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.65068692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.7679944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2473727,0,0,0,0,2.330791,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8271233,0,0,1.6974403,0,0,1.5769626,2.5812514,2.7383535,4.9193726,3.2006547,7.212338
0,0,0,0,.17030317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.710253,0,0,0,0,87.037849,119.6753,81.003807,0,0,0,0,0,0
0,32.560627,0,39.156647,0,86.356232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.8487787,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.2400036,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.742126,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0618427,0,0,0,0,0,0,0,0,0,0,0
0,.64137661,.6583333,0,0,.54312485,0,0,0,0,.51484716,0,0,0,1.0593303,1.0421953,1.8100761,0,0,0
0,0,0,13.117552,0,0,0,0,44.348179,0,0,0,0,60.483723,0,0,0,0,0,0
0,0,0,0,0,0,2.7162201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4875174,1.2996609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.0134435,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39.355263,40.894108,59.664608,69.569077,82.435234,80.522728,49.808353,32.052189,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.89682215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.97117299,1.9016112,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.987524,8.3928633,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,644.96887,0,0,0,150.10738,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,107.23815,198.84122,0,80.902611,0,110.34049,98.6362,41.025578,109.95072,0,0,0,52.780045,0,0,0
0,0,0,0,0,36.050495,49.279648,35.713383,55.924732,103.84032,55.295341,106.62473,53.336853,55.342731,0,0,0,0,46.20731,0
0,0,0,0,0,11.255992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1365.5455,1524.48,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.3099012,0,16.69759,29.337404,0,0,0,0,0,0,15.177831,0,0,0,0,0,0
8.669879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.0966086,0,0,0,0,0,4.7545085,0,0,0,9.6658659,0,0,0,0,0,0,32.961983
0,0,0,0,0,15.379156,14.575105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64.020187,0,0,0,48.846989,0,42.667652,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.261102,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,218.22287,149.68219,23.748453,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36.199772,0,0,0,0,0,0,0,0,0,0,0,33.785645,0
0,0,0,0,0,11.815267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8533784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2659086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.727165,56.788124,36.16547,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.666636,25.359444,33.021015,0,0,0,0,0,0,32.024857,0,0,0,0,0,31.194996,0,0
0,0,7.6620131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.696373,0,0,0,0,0,0,0,0,7.693862,6.9286351,0
0,0,0,0,0,0,2.1947844,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.8440819,0,0,17.187805,0,0,0,0,0,.66646427,0,0,0
0,0,0,0,168.70549,111.78058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.975544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11.991331,16.515142,0,0,0,0,0,0,0,0,0,0,206.11395,355.49475,869.66742
2.813936,0,0,2.9883416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.6468351,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17.032007,0,0,1.9495308,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3717303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.287354,0,0,0,0,28.039709,27.501991,29.478014,15.586337,20.887024,18.303925,16.347481,13.435743
0,0,0,0,0,19.096235,0,14.528338,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.2839131,0,4.1598763,0,0,0,0,0,0,29.405371,0,0,0,0,0
0,0,0,0,0,4.5349865,4.2163372,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12.321385,0,0,.43255666,28.836769,0,51.789356,69.404388,43.497166,0,0,0,0,18.781719,0
0,0,0,0,0,50.372211,50.535248,44.251724,55.356201,80.929504,96.638611,1.1956636,81.399437,89.540558,107.61494,99.596275,0,0,0,0
0,0,3.4949088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.3952742,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.031780384,0,0,0,.2959837,0,0,1.1654485,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4861927,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.26364055,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,279.32529,180.81773,340.2984,640.44128,791.57019,985.41949,0,0,0,0,0
0,0,0,0,0,0,0,0,8.0424471,8.0688429,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3498348,.3422274,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.34202,0,0,0,10.416973,12.086858,11.633551,14.893802,0,18.339361,20.350428,24.339725,0,0,0,0,0,0
0,0,0,0,0,0,0,.14895093,0,0,.14813438,.17445634,0,0,0,0,0,0,.54815578,0
0,0,0,0,0,12.950196,0,0,18.500126,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.87647444,0,0,0,.99667412,0,13.017241,17.031666,22.284086,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.1549182,0,0,2.4857481,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.4446626,0,4.8151355,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.77177364,2.967665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,106.1299,73.79055,24.205992,25.47835,.83872133,4.9246926,39.064686,309.87674,330.54721,107.59769,179.32571,298.86951,353.34457,370.57565,361.35516,360.47763,361.68726,351.92816,695.33679
0,0,0,0,0,0,8.1768999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.1185799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.8168883,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.792877,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.72513676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.520718,0,0,0,0,2.288003,0,0,0,0,0,0,0,1.9980491,0
0,2.6302762,0,0,0,0,0,2.0624261,0,0,0,2.1690333,0,0,2.2525892,0,0,0,0,0
0,0,0,0,0,0,3.3603573,0,0,0,0,9.189641,0,13.742451,0,0,0,0,0,0
0,0,0,0,0,0,0,.57168239,0,0,0,0,.51506722,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.5648026,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.1519961,0,0,0,0,0,0,0,3.9956732,0,0,0,0,0,0,0
0,0,0,0,0,8.6134586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.084841,0,0,0,0,0,0,0,55.204536,0,0,0
0,0,.074912407,.03739164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19.008162,0,0,0,6.8492994,5.3066778,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16.300779,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4119694,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.1637168,0,0,4.771842,0,0,0,3.2541087,0,0,0,4.816781,0,0,0,0,0,8.40345
0,0,0,0,0,0,0,0,0,8.7990475,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.546255,0,26.833641,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.8144388,0,0,7.1168723,0,0,5.2577786,0,0,3.88432,0,0,0,0,0
0,0,0,0,0,0,77.341667,0,0,0,0,0,0,0,0,0,85.303139,0,0,0
0,.93810612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9432597
0,0,0,2.016376,0,0,0,0,0,0,0,0,0,0,9.8337545,0,0,0,0,0
0,0,0,0,0,0,0,7.9242625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.43518314,0,1.2946703,0,0,0,2.1739683,0,0,0,0,0,0
0,0,0,0,.61304295,0,.56687146,0,0,0,0,0,0,0,0,0,0,0,0,4.7742934
0,0,0,0,0,0,0,0,26.549324,0,29.296631,0,0,0,0,0,0,19.5828,0,15.359611
0,0,0,0,0,0,0,0,0,81.955322,0,0,0,0,0,0,0,58.231117,0,0
0,0,0,0,0,4.660584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.087126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.9754825,0,0,6.7734666,0,0,0,14.779046,0,0,0,0,0,0
0,0,0,0,0,48.001186,0,0,0,0,99.344467,104.98972,110.9557,.43177083,0,0,0,0,0,0
0,0,0,0,0,3.3782079,0,3.6512768,0,0,2.8623967,0,2.8968945,0,0,0,0,0,1.5777246,0
7.142642,0,0,0,0,0,.23752092,0,0,0,0,0,0,0,1.551409,1.2565677,1.2238214,0,0,0
0,0,0,0,0,10.472526,0,7.4292665,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.3790216,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.83350414,.59387738,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.0054183,0,0,6.4208579,0,0,0,0,0,5.9946814,0,0,0,0,0,0
0,2.9207993,.9627136,0,1.6745152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.820477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,145.83028,191.25743,168.61833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.6836257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7913616,4.0177355,0,9.7475901,13.047703,0,18.593542,0,0,4.868793,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.16801295,.52357543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0959259,0,0,0,0,0,1.7887958,2.1070971,0,0,0,0,0
0,2.7581778,0,3.6972184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.9204116,0,0,0,0,2.9645045,0,23.638269,0,0,0
2.2983305,1.3241206,0,.48783889,0,.84871995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.901411,0,0,0,0,0,0,0,0,0,0,0
4.8927345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.79603177,.88787651,.05098591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7288091,1.87391,0,0,0,0,19.121702,.23944457,0,0,0,0,0,0,0
0,.04592739,0,0,0,.17728303,0,.20248121,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40.4268,41.956699,51.371899,36.616356,30.188696,31.442459,26.076513,21.626291,25.068293,28.696589,32.850086,41.503227,38.507813,32.972912,25.28204,25.10862,27.606483,44.34259
0,0,0,0,0,0,2.2461174,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.2569976,6.6058736,0,0,0,5.8704982,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,173.07042,184.0598,237.46042,218.72815,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,90.51461,0,0,0,131.48964,134.09081,136.74362,127.69518,178.15999,177.17134,169.51273,163.67587,218.85622,175.48701
0,0,106.21527,73.753067,59.170723,66.121727,79.863472,86.601074,109.08244,137.40015,128.05994,129.65852,141.99524,0,0,0,0,0,0,0
0,0,0,0,0,14.253452,13.062695,0,0,0,29.138056,0,0,0,0,0,0,0,0,0
0,0,1.7294117,3.1292984,1.1025943,.66034305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14.629037,21.699305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.33622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,129.18983,119.34673,122.41926,156.15062,322.19284,271.39334,281.72009,275.50037,0,0,620.16602,0,0,0,0,0,0,0
0,0,0,8.3467188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.26733416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.683635,0,0,0,0,0,0,0,0,0,0,4.1707492,3.9465408,0,4.3443165,3.7786961,0,0,0
0,0,0,21.964684,17.718592,20.043537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.67520863,0,1.4792624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15.914115,0,0,0,0,0,0,9.6558342,0,0,0,0,0,0,0
0,0,0,0,0,0,28.743856,0,0,62.7687,0,0,0,0,0,31.995737,0,0,0,7.7592731
0,0,0,0,0,3.025898,0,4.2700534,0,0,16.066608,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4346966,0,0,0,0,0,0,0,0,0,0
0,19.645859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.34085652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.3370037,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3925886,3.0114419,2.9201212,1.2899761,.65004086,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.705642,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2305126,0,3.4759536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2646487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.3605275,4.2935557,4.8195324,4.6448803,4.6176767,3.8091772,3.296644,2.5862708,0,0,4.4209328,0,0,0,6.5361404,0,0,0
0,0,0,0,1.7479433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.006501,0,0,0,0,0,0,0,0,0,0,0,0,0
7.239841,6.409936,5.6876731,5.8020005,6.024684,6.1799932,12.720198,16.237282,19.422915,23.481546,27.288534,29.927177,32.820995,32.411945,37.315594,37.841473,31.8764,25.539499,32.937363,42.513138
0,0,0,0,5.0521064,0,3.3728476,0,0,0,0,5.4634018,0,0,0,0,8.8497381,0,0,0
0,6.3131676,6.4498506,5.2848625,2.6136117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.837817,0,4.8806596,4.7149944,4.941926,4.6845427,4.647254,3.9837778,2.4372358,1.7857225,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.6514294,0,0,4.7494631,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.83523285,.76617765,.62707907,.66495931,.48008221,.40704557,1.0884064,.96793395,.22809684,.053751763,0,0,0,0,0,0,0
0,0,0,1.803126,1.1589159,.61286771,0,.51783162,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1358263,0,0,0,0,0,0,0,0,2.5965219,0,0,0,0,0,0
0,0,0,2.683712,5.9932938,5.5090914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7096479,2.645035,2.3794301,0,0,0,0,0,0,2.5630839,0,0,0,0,0,0,0,0,0
0,0,0,153.6832,167.25432,204.04749,238.87086,297.55545,250.54433,168.72595,86.29599,146.52556,248.79147,230.57527,247.76389,189.61427,150.41336,153.3676,274.40411,621.3916
0,0,.57063943,0,0,.76235735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5064182,0,0,0,0,0,0,1.0646183,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4703161,1.0284443,.95152283,2.1755252,2.1000192,2.9035265,2.7990015,3.3094411,0,0,0,0,0,1.2408686,0,0,0,0
0,0,0,.9109292,.8129608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1028922,1.6545687,3.0255158,3.9053564,0,0,6.4213004,0,0,0,0,0,0,0,0,0,0,0
0,0,4.9455895,2.7050381,0,0,0,7.4136376,0,10.61052,0,0,0,0,25.156488,27.133629,18.91503,21.100073,20.062008,41.355869
0,0,7.8398752,0,0,0,9.7089014,0,0,0,0,0,0,0,0,0,0,0,120.63392,0
0,20.664824,0,0,0,40.537296,67.011078,57.503155,88.701843,92.050575,148.85109,22.167654,164.53247,204.30508,158.71532,193.0197,230.8999,259.49936,171.50433,385.50058
0,0,0,0,8.5470095,5.6986055,0,5.0994797,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,127.49058,0,140.96477,176.26193,344.16248,570.61993,410.28006,325.09671,318.10358,257.42172,344.04691,268.19894,445.65973
0,0,0,0,2.2976866,2.3767118,0,2.0768154,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.357993,0,0,0,0,0,0,0,19.061678,0,0,0
0,0,0,0,2.2546897,2.4261642,1.4874656,2.6480629,3.3690581,3.6839607,2.9860342,0,0,0,3.0162261,37.897976,3.4549015,0,0,0
0,0,0,0,0,0,.68875486,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2734511,1.8705337,3.5738318,.94239175,.88002896,.60723788,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3464117,0,0,0,0,0,0,0,0,1.1010764,0,0,0,0
0,0,0,0,0,1.3293084,1.3040514,0,0,0,1.7917273,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.2762494,0,0,0,.14931816,0,0,0,0,.8496002,0,0,0,0
0,0,0,0,.66679865,.646128,.32535735,.40675539,.19391641,.35052761,0,0,0,.51333833,.55703866,.58796722,.61179388,0,0,1.3121009
0,0,0,0,.25774148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.0442028,0,0,5.5607224,5.2555699,4.649199,6.0748353,10.651979,.066144213,.1407696,0,0,0,0,0,0,0,0,0
0,0,0,.63990223,0,.78751498,0,0,.80530953,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.2558484,5.2022624,4.7190189,3.4421701,3.4038672,.41627616,3.7523386,.74870646,0,0,3.0159886,2.6552744,3.0373473,0,0,0
0,0,0,0,.42437294,0,0,.35795879,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.1176498,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43.739258,0,0,0,0,26.80468,10.822525,0,0,40.014183,407.87305,0,0,0,0,0,0
0,0,.23179628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.501495,26.335154,41.57214,0,0,173.57921,0,0,0,0,0,0,382.33951,471.31625,471.62451,572.19196,868.81952
0,0,0,0,.042651765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8427607,1.3877866,1.2690603,1.0752041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4323742,2.0181477,5.1795459,7.3626528,6.8446383,6.817843,5.7906413,6.6512508,7.639761,6.5585251,0,0,0,0,0,0
0,0,0,.3923234,0,.40377042,.29206443,0,0,0,.64116997,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.3126526,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.21460386,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.6051869,0,0,0,0,0,0,0,0,0,0,0,0
