0,0,0,0,0,0,2.290118,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56.528667,0,50.36121,0,0,0,0,0,0,0,0,30.416929,26.232853,20.993135,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.3875065,8.245698,2.7127299,0,0,0,6.5148525,0,0,0,0
0,0,0,17.05788,0,27.754936,28.29738,28.974751,27.959417,27.343983,0,0,0,0,0,0,0,0,0,0
0,0,0,149.01517,267.09366,236.74409,228.58859,228.49434,240.19667,279.07599,296.76822,287.32034,280.54807,331.64194,314.36246,343.11526,338.07034,343.2265,327.5881,576.53943
0,0,0,0,14.654891,25.019297,69.48629,219.99472,267.711,358.97678,356.20425,0,318.07773,409.15268,432.02039,478.82889,429.80481,469.96857,498.05429,1025.0582
0,0,0,0,4.3029189,3.6723638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.8782744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.4230461,0,0,0,0,0,0,0,0,0,0,0,0
0,0,183.51826,0,128.52222,117.82647,0,102.51373,0,0,0,0,101.05981,88.22934,81.193558,79.750504,0,0,0,0
0,0,0,0,0,0,0,.68040389,0,0,.80163872,0,0,5.1337724,0,0,0,0,0,0
0,0,0,0,0,0,8.034091,0,0,0,0,0,5.4721813,4.5336099,0,0,0,0,0,0
0,0,0,0,0,0,0,.81586313,0,0,.86852705,0,0,0,0,0,0,1.654039,0,0
0,0,0,0,14.193817,0,0,0,13.059635,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2463605,0,1.9970624,0,1.6527611,0,0,0,0,2.2117097,7.2327189,8.8034954,0,0,0
0,0,.24602206,0,0,0,0,0,0,0,0,.17977196,0,0,0,0,0,0,0,2.1365089
0,0,0,2.8410971,0,0,2.312753,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,92.907494,0,103.59349,0,0,21.889029,0,0,0,0,0,0,0,0,0,0,0
0,0,3.4488516,0,0,0,0,0,0,0,0,0,6.4866414,8.731245,11.718155,14.928279,16.684099,17.313702,16.854076,29.210604
0,0,0,242.71504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1945076,0,0,1.7271322,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.97415048,0,.76332116,0,0,0,0,0,0,1.206552,1.7612339,1.3021026,1.3124846,1.2104713,1.889926
0,0,0,0,0,0,0,62.219421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7881629,0,0,0,0,0,0,0,.87604702,0,.69315386,0,0,0,0,0,0
0,0,0,0,0,0,13.374525,0,0,32.227592,0,0,0,47.845963,45.283348,0,0,0,0,0
0,0,0,0,0,0,0,2.2172825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,460.82474,0,351.86121,302.98523,0,0,0,0,0,0,0,0,0,0,0,0,458.94458
0,0,0,24.316895,23.764996,19.749523,0,0,11.638856,10.144737,0,0,97.193169,87.694557,76.361725,70.628265,63.178715,115.11395,55.576412,82.173241
0,0,39.977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.550147,0,0,0,0,0,.33746126,0,0,0,0,0,0,0
0,0,0,0,6.4135165,0,4.374454,0,0,4.871851,0,0,0,0,0,2.188679,0,0,0,0
0,0,0,.62035322,0,0,.407215,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.6461001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.5961933,0,8.2162933,0,0,0,9.228631,0,0,0,0,10.211493,0
0,0,0,52.875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.001631,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.371587,0,10.953724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.1659789,0,8.1162024,0,7.7319851,0,0,0,0,0,14.673491,18.5592,25.562428,23.569824,23.627689,0,0
0,0,0,42.811478,0,0,0,0,0,0,0,0,0,111.26255,122.59421,123.09069,180.59421,218.82545,96.067093,331.41989
0,0,0,0,0,0,7.3174348,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.2067895,0,0,2.980051,0,0,1.8775393,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1087735,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9132824,7.4693594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.1694207,0,0,5.2666068,0,0,0,0,0,0,0,11.610655
0,0,0,15.780287,0,12.198407,0,9.5843372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1885481,0,1.585445,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.3653347,0,0,4.9484992,0,0,0,0,2.3398688,0,0,2.2271283,0
0,0,0,0,0,58.146206,0,0,31.724871,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.089739144,0,0,0,0,.098241001,0,0,.93064523,0,.65497977,0,.46379295,0,0,.33261466,0
0,0,0,1.7964461,1.4126372,0,0,0,0,1.4748503,0,0,0,3.8135335,0,0,0,0,3.3227351,4.6870108
0,0,0,.8105793,0,0,0,0,0,0,0,1.201876,0,0,0,0,0,0,0,0
0,0,0,0,0,4.5829082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39.201565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.039513,0,0,8.0697775,7.1561332,0,0,0,0,0,5.3645606,0,0,0,0,0,0,0,4.775187
0,0,0,0,0,1.3874327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54.221073,0,0,99.522728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.049757,0,0,0,0,0,0,0,0,0,0,0,8.8420343,8.5120039,9.6843147,6.7853007,0
0,0,0,0,14.944591,0,0,0,0,0,11.60503,0,0,0,0,0,0,50.227734,0,0
0,0,0,0,0,0,0,1.1164758,0,0,.44551164,1.0094442,0,0,0,19.187449,0,0,0,0
0,0,0,0,0,0,0,0,.77212197,0,0,0,0,0,0,0,0,0,0,0
0,39.574078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.383244,0,0,32.564049,0,0,0,0,0,45.977764,0,0,0,55.764671
0,0,0,0,0,0,0,1.9664292,0,0,0,0,19.920921,0,0,0,0,0,0,0
0,0,0,6.2448125,6.1753693,5.052177,0,0,0,0,0,2.4129362,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.366349,0,0,0,0,0,0,1.3976399,0,0,0,0,0,0
0,0,0,0,0,5.1215701,0,4.3083305,0,4.0931616,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1039145,0,0,0,0,0,0,.49758047,.44622734,.41534567,.38987631,0,0
0,0,0,0,0,22.99531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.66291618,0,0,0,0,0,0,0,0,.20471197,0,0,0,0,0
0,0,0,0,3.4126639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8678411,0,.39952302,0,0,0,0,0,.14263062,0,0,0,0,0,0,0,0
0,0,0,0,0,.057498842,0,0,.25209138,0,.3972204,0,0,0,0,0,0,.32308799,0,0
0,0,0,0,0,0,0,0,0,11.841744,0,0,0,0,0,0,0,0,0,0
0,0,2.9829485,0,0,0,0,0,0,0,0,.44390407,0,0,0,0,.1773908,0,0,0
0,0,0,0,0,13.588167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.029964862,0,0,.057897646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14.526513,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.1494517,0,0,0,0,0,0,0,3.4237256,0,0,9.4895411
0,0,0,0,0,68.294167,59.362076,68.101685,62.112041,55.046703,54.348698,0,30.35557,94.94709,124.95116,198.30486,117.61623,59.212643,48.796017,205.27414
0,0,0,0,43.121387,0,53.141857,47.226002,44.523537,37.270733,143.60907,229.60338,288.89923,44.704391,40.117737,36.661247,33.767426,30.561331,28.945759,42.231747
0,0,0,67.328789,0,16.884018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.150955,25.671515,0,0,0,0,0,0,17.97834,0,0,13.406837,0,0,0,0,0
0,0,0,0,0,0,.948286,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.730794,0,0,0,.97293204,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.200891,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.2251582,5.6746554,0,0,0,0,0,0,9.1926594,15.533274,0,0,0,0,0,0
0,0,0,0,0,.24653757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11.457129,0,0,0,0,0,4.7617955,5.0170231,0,0,0,26.682175,136.24535,0
0,0,0,0,0,0,42.743847,0,0,0,0,0,82.375702,0,114.60237,122.43242,85.815315,37.572346,52.424526,46.306553
0,0,0,0,0,0,1.089807,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.646416,0,0,0,0,0,0,0,0,0,0,25.867414,0
0,0,0,0,0,0,0,0,3.8887675,0,0,15.988682,0,9.431118,0,12.079599,0,0,9.3963261,0
0,0,0,0,0,0,28.278791,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.977766,11.84509,9.8085461,0,0,0,0,0,0,0,0
0,0,0,0,1.6803987,0,0,0,0,0,0,0,0,.96004087,0,0,0,0,0,0
0,0,0,.20608328,.1746538,.14632256,.12185,0,.42994094,0,0,0,0,0,0,0,0,0,0,.49543101
0,0,0,.3687821,.36332238,.33111173,.30052501,.31603828,0,.26838866,.04600618,0,0,0,0,0,0,0,0,0
0,0,0,1.989053,0,0,0,1.6587472,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.25259608,.21721749,.186065,.16559091,.14582068,.12901445,0,0,0,0,.23358051,1.1874555,.99466711,.7580381,.7203092,1.647588
0,0,0,0,0,626.83032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.2400718,0,0,3.8396993,0,0,0,0,0,0,0,0,0,0
0,0,43.776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.22836773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17.010544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.7284551,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7757732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.3329482,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.151566,20.411188,0,0,0,11.794087,0,0,0,7.0763798,6.3508863,0,0,0,0,0
0,0,44.747738,0,0,0,0,0,0,0,0,86.148605,73.94117,58.126354,33.206779,32.60976,24.993504,132.69902,37.246082,309.62692
0,0,0,0,0,0,10.473006,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.916585,0,0,0,0,0,0,0,21.693869,0,0,0,0,0,172.90584
0,0,0,115.77985,0,0,88.804031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.4631977,0,0,0,0,7.4570022,0,0,0,0,0,0
0,0,0,0,1.5710702,1.3140985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5423476,1.2675921,0,0,0,0,0,0,0,.65813792,.54328465,.71610087,.58364111,.52753335,.46837112,0
0,0,.40075117,0,0,0,0,0,0,0,0,.14519961,.081678674,0,0,0,0,0,0,0
0,0,0,0,0,.78216994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,670.91791,587.27466,626.88037,661.51172,778.95483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.176393,0,0,0,27.716642,0,2.9536479,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.391608,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6082237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.0880482,0,1.916374,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.36763614,0,.17917578,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.9169776,0,3.0018172,0,0,0,0,0,0,1.5681231,0,1.0545375,0,0,0,0,2.6918209,0
0,0,0,5.4161773,0,0,0,3.1514969,0,0,1.7923142,0,0,0,0,0,0,0,1.6619883,0
0,0,0,0,0,.033243243,.026141999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.914207,0,0,0,0,3.6973231,3.4177589,0,2.6501322,2.4588935,0,0,0,18.016581
0,0,0,0,0,0,1.775754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.8214889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.5808997,0,0,2.5439692,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.5486822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.9685221,0,0,0,0,0,1.3521646,1.2206917,0,0,0,0,0
0,0,0,0,0,0,0,.44883865,0,0,0,0,0,.4799439,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3406084,0,0,0,0,3.9121323,0,0,0,0,0,0
0,0,0,0,0,0,.18045001,0,0,0,0,0,.87468159,0,0,0,.1033838,0,.13868384,0
0,0,0,0,20.439451,0,17.469509,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.951685,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2052808,0,0,0,0,0,0,0,0,0,0,32.102863,0,0,0,0
0,0,0,0,0,.57142407,0,0,0,0,0,0,0,0,1.5943279,0,0,0,0,0
0,0,0,0,0,1.3658445,0,0,0,0,23.844324,0,0,0,0,0,0,0,0,37.137695
0,0,0,0,0,0,0,1.676895,0,0,1.0030851,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16.960199,0,0,0,0,12.902731,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.99268699,0,0,0,1.2682275,0,0,.74870312,0,0,0,0,0,0
0,0,43.849297,40.181763,77.903053,35.839813,120.01835,99.057381,70.823349,105.84749,89.168198,0,73.459084,81.211815,84.66655,218.30832,184.27919,228.90221,342.18481,532.65411
0,0,0,0,0,1.5235573,0,0,0,0,0,4.2218099,4.6617913,6.9851918,9.1230536,8.998107,7.4769034,8.1764889,8.6815996,14.225085
0,0,0,0,12.086579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7728964,0,0,0,0,0,0,.66742158,.55318999,0,0,0,0
0,0,0,0,0,0,0,0,3.6817527,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.539433,0,0,0,1.1557099,0,0,0,0,0,0,.53672808,0,1.121271
0,0,0,0,2.243222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.1596403,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.8086615,0,0,0,0,7.3032179,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.033943743,.04673465,.064345509,.088592604,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.299761,11.764982,0,0,0,0,0,0,0,0,0,1.1467721,0,0,0,2.418314
0,0,0,.24201937,.20303045,0,0,0,0,0,.070766307,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.5568728,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.674278,0,0,0,2.1186721,0,0,0,1.1521622,0,0,0,0,0,0,0
0,0,0,6.9983525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.8141184,0,3.9482,0,0,1.6741513,2.2515125,0,0,0,3.7820485,3.0283663,2.5151601,3.1070614,3.0931382,5.4437661
0,0,0,0,0,0,0,0,.72568387,.68233848,0,0,0,0,0,0,0,0,.44417223,0
0,0,0,0,0,3.4574332,0,0,0,0,0,0,0,3.2092304,4.3747892,7.545455,37.88126,33.998501,30.610203,42.975708
0,0,0,0,0,9.8705091,0,8.1288605,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.66677582,0,0,0,4.3418937,3.7191858,3.1673439,5.1753006,0,0,0,0
0,0,0,0,0,1.2554486,0,0,1.584317,1.8983022,2.5713413,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.4600592,0,4.1626964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1758707,0,0,1.1584946,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.90585399,0,0,0,0,.49036565,.46374157,.9714663,0,0,0,0
0,0,0,0,2.6391892,3.2167792,2.6787529,2.3878112,1.9658518,2.5394542,2.1565905,1.8708079,1.7141341,0,0,0,0,0,0,0
0,0,0,0,0,153.45442,135.07886,126.41938,116.5948,106.8364,0,0,0,0,81.791405,77.606247,78.509644,76.205353,77.638847,138.53728
0,0,0,0,1.417048,0,0,0,0,0,.32503825,0,0,2.2576995,1.1532434,0,0,0,0,0
0,0,0,.73006648,0,2.3578176,0,.40090078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7822299,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.77103931,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3371934,4.2580109,3.6959248,3.2031024,4.2522888,5.9657874,2.3903382,2.0609689,1.3251265,1.1349148,1.151805,1.0151718,.94325382,1.4875886,2.233047
0,0,0,0,0,1.752367,0,1.211686,0,0,0,0,1.4380649,0,0,0,0,0,1.0267938,0
0,0,0,0,0,.58938313,0,0,0,0,.032942101,.33501565,.57885486,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.3948417,0,0,0,0,0,0,5.075439,22.943609,0,0,0,0
0,0,0,3.6283314,2.7203081,2.3569272,2.4053209,2.0366614,1.7080457,2.4362559,2.3738761,3.180284,4.8170528,8.4538698,8.451129,3.5305808,7.399734,4.7022438,0,0
0,0,0,0,0,0,0,1.1767354,0,0,0,0,0,0,0,0,.58546185,0,0,0
0,0,0,0,0,0,0,0,34.426334,0,35.736122,45.332531,102.00101,144.94492,135.73572,179.23196,109.83555,0,0,0
0,0,0,0,0,0,.13587999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.3921147,0,0,0,0,0,0,2.6295464,0,0,0,0,0
0,0,0,0,0,0,.024907,0,0,0,0,0,0,0,0,0,2.3607886,2.0655031,.39632416,0
0,0,0,0,0,2.8519273,0,7.2639999,0,0,0,0,5.594202,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.42760435,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.206995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,399.26633,264.30426,85.648697,69.083191,78.845505,63.62167,0,0,0,0,0,0,0,0,0,0
0,0,22.062616,0,0,0,12.17823,0,0,0,0,11.005014,0,0,0,0,0,0,0,0
0,0,0,4.6119075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.3285847,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.170389,0,0,0,0,7.2131562,0,0,0,0,0,0,5.1277909,5.4587569,0,0
0,0,0,0,0,4.9926138,0,0,0,0,3.5002882,0,0,0,0,0,0,0,0,0
0,0,0,0,30.870777,24.736002,0,24.65588,0,0,16.026192,0,13.842786,0,0,8.8817883,0,0,0,0
0,10.160018,13.636545,0,0,0,13.289856,0,0,0,0,56.918888,0,0,0,0,0,0,0,0
0,0,0,1.3008642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.963409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,532.6571,587.97626,561.81757,489.71909,498.02579,512.79639,533.30469,630.03387,645.56238,646.30518,715.95862,846.47821,834.08313,1022.8589,1108.666,0
0,0,0,0,0,0,0,10.746994,0,0,0,0,0,0,0,0,0,0,0,43.696129
0,0,0,26.591002,23.47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45.703892,0,29.211962,24.960075,0,21.450581,0,0,22.035585,19.531113,16.147196,13.208477,11.798716,9.3600864,8.4034424,0,11.677305
0,0,0,0,0,2.6608112,1.98937,0,0,0,5.0912356,0,0,0,0,0,0,0,0,0
0,0,0,0,235.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.1876206,0,0,0,0,0,6.0872507,0,0,0,0,0,0,0,0
0,0,0,0,0,295.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,275.04523,0,0,469.03238,0,0,585.46429,637.82904,676.02777,760.4563,753,723.54382,961.73358
0,0,0,0,0,55.154022,0,0,0,0,0,0,0,0,0,0,0,0,22.883474,0
0,0,0,.18877363,0,1.16395,0,1.7287636,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,121.8542,93.964882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.160457,0,.57185543,0,0,0,.05421548,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.39370602,0,.42869836,0,0,1.1648822,0,0,.16749454,.15595914,0,0
0,7.8286233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.2710221,0,0,0,0,0,0,0,1.0503598,0,0,0,0,0
0,0,58.377247,51.937534,0,43.64164,49.775051,42.564312,52.951145,61.4828,66.924057,64.30188,68.749168,58.923824,58.365509,58.772083,54.136761,51.301743,46.636681,73.516907
0,0,36.388641,45.204052,0,0,0,98.784378,0,0,0,192.23331,0,0,0,0,0,0,0,354.70337
0,0,0,16.126816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0143576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.302699,0,0,0,0,0,0,0,32.471924,0,0,0,0,1.122537
0,0,0,44.220463,0,45.856342,0,0,63.716667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0320261,0,0,0,0,0,0,0,0,0,0,0,0,0,.71825653,1.106114
0,0,0,0,3.6156399,0,0,0,0,0,0,281.63132,0,0,0,0,0,0,0,0
0,0,0,111.50647,0,66.04361,0,0,473.1929,0,0,0,972.56311,1194.4238,0,1158.9926,698.99609,827.60944,524.4259,728.93201
0,0,0,0,0,3.6074109,0,4.8458166,0,0,9.355341,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.30052301,0,.26003209,.47153914,0,.90892404,0,0,0,0,0,0,0,0
0,0,0,0,0,2.5706117,0,0,0,0,0,4.0124183,6.6066737,9.0324802,10.368014,0,0,0,0,0
0,0,0,4.2353501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.2042031,0,9.4986248,0,0,0,5.7010942,4.962534,0,4.6211495,4.0585399,3.7543731,0,0,4.889678
0,0,0,0,0,4.3427339,0,0,6.1187963,0,14.812661,13.263983,0,0,0,11.651355,0,0,0,0
0,0,0,1.1483768,0,0,.92206103,0,0,0,0,0,0,1.5025362,1.3468242,0,0,1.5315778,1.5203923,0
0,0,0,0,0,0,.73823297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.18607,0,0,0,0,0,.052979626,0,0,0,0,0,0,.76689702
0,0,0,0,0,0,0,.60255104,0,0,0,.6872502,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.28052601,0,0,0,0,0,0,0,0,0,0,0,.28220612,0
0,0,0,0,0,0,0,5.3793564,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18.796412,0,0,0,21.542398,0,0,0,0,0,0,18.272245,0,27.944521
0,60.931011,0,0,0,0,50.464851,0,0,0,39.298409,0,0,0,0,0,0,0,49.944897,0
0,265.34808,586.81976,557.81183,721.78711,695.37494,1076.8738,1161.0149,1521.9808,1155.4484,1651.2781,1495.9926,1440.458,1282.4948,1212.8624,0,0,0,0,0
0,0,0,11.98044,0,14.687537,0,0,0,11.111522,10.463565,13.404401,12.370722,15.611679,0,0,0,0,0,31.812569
0,0,0,4.5303168,0,0,0,0,3.0685301,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,70.586838,68.035751,60.579807,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48.582939,0,0,0,0,0,40.120823,0,0,0,0,0,0,0,0,0,291.10211,0,0
0,0,0,0,0,0,.72206002,0,0,.40250927,0,0,.87067437,0,0,0,0,0,1.7454604,0
0,0,46.375507,0,0,0,86.939514,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82.639969,0,0,0,0,0,0,38.208965,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.2572384,0,7.3964267,0,0,0,.10513921,7.8516793,0,5.6355577,0,0,0,0,0
0,0,0,0,0,0,.99526,0,0,0,0,0,0,0,.95583409,.23174737,0,0,0,0
0,0,164.17787,0,132.82195,0,0,122.08279,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.78732002,0,0,0,0,0,0,0,5.1799421,0,0,0,0,0
0,0,0,.72232223,0,0,0,0,.3379032,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.91562003,0,0,0,0,0,0,0,.38880384,.23028937,.17141034,.37716523,.32131463,.52894503
0,0,0,0,0,0,.134158,0,0,.030712022,0,0,.097097993,0,0,0,0,.90167242,0,0
0,.510988,0,0,0,.33970487,0,0,.1758896,0,0,.25738758,0,.23295876,.22029856,.56680864,.64944792,.67166156,.60037166,.97813302
0,0,0,0,0,.42789742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.1302743,0,0,0,0,11.781918,0,0,0,0,0,0,0
0,0,0,0,20.006578,0,0,0,81.311424,80.419655,38.384453,0,0,40.008034,34.548561,31.454725,1.3810593,0,0,0
0,0,0,0,0,0,0,.77839184,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5436311,0,0,0,1.9288868,1.7835433,0,2.3290381,0,0,0,0,0,0
0,0,0,0,14.085452,0,0,50.274288,0,0,0,0,0,0,0,0,117.7949,110.1009,45.190414,64.322418
0,0,0,0,0,0,50.974846,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41.530609,36.18148,31.049583,0,0,21.366873,0,0,28.359657,31.22559,48.721161,54.684937,47.693176,41.014378,36.218826,32.38459,46.788719,69.101974
0,0,0,282.57523,273.2868,249.59947,196.20103,160.57463,116.2636,100.73765,41.911987,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.3531051,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.5472059,0,0,0,1.7231781,0,0,0,0,0,0,0,0,0
0,0,0,27.36783,20.680931,23.470079,25.551128,0,0,0,0,0,0,41.834484,0,0,0,0,0,146.83624
0,0,0,0,1.9710325,0,0,2.0658519,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22.865496,23.182823,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9351913,.688411,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.676222,0,0,0,16.136103,21.544184,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.915834,0,0,0,0,0,2.1084545,0,0,1.8756051,0
