0,0,0,0,0,.26430666,.35883859,0,0,0,0,1.1883878,0,0,1.025184,1.0683446,1.1340147,1.2903167,0,0
0,0,0,0,0,0,0,2.0101891,1.03883,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.84685546,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.0612926,4.0428886,4.2485075,3.0518808,4.7159772,5.5253177,11.174825,6.6657743,7.6300507,0,0
0,0,0,0,0,.52016616,0,0,0,0,0,0,1.3770885,0,0,7.2844763,0,0,0,0
0,0,0,0,0,0,0,0,.084516995,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.32178524,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1924031,4.1096096,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.62084216,.2259322,.23147632,0,0,0,.11469162,0,0,0,0,0,0
0,0,0,0,0,0,0,.32378042,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3097801,0,0,0,1.667958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.6180867,0,0,0,0,.46452233,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0577056,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.57689506,0,0,1.1609505,1.3578012,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.34319857,0,0,0,0,.23727225,0,.72522032,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.28556597,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.9120827,0,1.6312138,0,2.8141208,4.9096889,6.9405446,0,0,0,0,0,0
0,0,0,0,0,.34518632,0,.32807663,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.69171011,.75677723,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.28704548,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.62570757,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.38920566,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.24081241,0,0,0,0,.1931998,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.71145231,0,0,.76946515,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.44586134,0,.81587249,0,0,.77181816,0,0,.91191089,0,0,0,0,0,0
0,0,0,0,0,0,0,.7849043,1.8256239,0,0,0,.57870352,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.7311373,5.3581643,3.9944544,2.6731045,4.3745871,3.498668,3.3943834,2.2278218,0,0,0
0,0,0,0,0,.77270132,0,0,0,0,.46144351,.62883937,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4909155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.66406965,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5452939,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.56535095,.28797674,.20320499,.66683209,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.46164647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8081186,1.9332778,3.1688421,0,3.1383536,3.7113438,4.3775997,5.182621,4.5367775,0,0,0
0,0,0,0,0,0,1.832303,0,0,0,0,0,2.3181255,0,0,0,0,0,0,0
0,0,0,0,0,.29853392,.34121457,0,0,0,0,0,0,0,0,0,0,.56944716,0,0
0,0,0,0,0,0,.35275659,0,0,2.8023186,0,0,0,0,0,.64659989,0,0,0,0
0,0,0,0,0,0,0,0,.45591578,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.18816039,.1950742,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.54308635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4442147,6.5812712,11.434504,5.8202529,2.7149825,63.38868,58.468189,12.032947,11.998346,24.287064,23.954596,24.763391,0,0,0
0,0,0,0,0,0,0,0,1.5561738,1.4853498,0,0,0,.8261646,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.9365418,0,0,0,.12069363,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.33181402,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1604942,0,0,.70984477,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.33468571,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.34873426,.97588354,0,0,0,0,0,1.9648823,0,0,0,0
0,0,0,0,0,0,0,0,1.9111216,0,11.314341,5.5683012,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12144951,0,2.4646966,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.26382294,0,0,0,0,0,.22602445,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.099012971,0,0,0,0,.13301075,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.9285614,10.456809,28.318605,21.638475,0,44.884403,0,0,0,0,0,0,0
0,0,0,0,0,.80289423,1.1407418,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.31479949,0,.22330774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.0559676,2.456687,2.1063089,0,0,0,2.0615253,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.38110843,0,0,.14753222,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4156256,0,0,.81083661,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.62964904,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.84878343,.72012317,.53049994,0,0,.21346119,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4015958,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.79872125,0,0,.85491306,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.8062651,0,0,0,0,1.6083627,0,0,1.6345333,1.6821791,0,0
0,0,0,0,0,0,0,.30898044,0,0,0,0,0,.58925539,0,.28392428,0,0,0,0
0,0,0,0,0,0,0,.11647889,0,0,0,0,0,0,0,.37644774,0,0,0,0
0,0,0,0,0,0,0,0,.66753072,0,0,0,0,0,.23805808,.21054319,0,0,0,0
0,0,0,0,0,0,0,0,.064608619,0,0,0,.26314408,0,0,.10726608,.086285785,0,0,0
0,0,0,0,0,0,0,.48318428,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.44702044,0,0,0,0,0,0,.25675997,.23883979,0,.11137262,0,0
0,0,0,0,0,0,0,0,.63058829,.59818858,.98647183,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.92605239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.57651663,0,0,0,0,1.6167891,.80258399,0,0,0,0,0,0
0,0,0,0,0,0,0,.18087825,0,0,.2314841,0,.65513527,0,0,0,.38027972,0,0,0
0,0,0,0,0,0,0,0,.10359056,0,.12562415,.10058106,0,0,0,0,0,0,0,0
0,0,0,0,0,.1358645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.4899368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13737723,0,0,.31600818,.54885221,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.28623775,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.25126642,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2497573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.30413508,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.2075502,0,.028025171,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.40083864,0,0,0,.43480143,0,.57943678,0,.81140709,0,0,0,0,0
0,0,0,0,0,0,.29945651,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.91551173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.3874442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.25260088,.44864607,.39330807,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.50061208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1743968,3.0313892,8.2299805,10.367358,11.535777,11.128256,11.062962,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.49232608,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.30374309,0,0,0,0,0,0,0,.25821841,.24342893,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0910606,0,0,0,0,3.3916378,0,5.4989214,0,0,0,0
0,0,0,0,0,0,0,0,.090291724,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.56877881,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.2085543,0,3.0736601,0,0,0,4.4397531,0,4.4800491,4.5476694,3.0387471,0,0,0
0,0,0,0,0,0,.3507576,.40170392,0,0,0,0,3.5693207,3.8635693,3.0053723,3.3530743,8.5685558,9.0306501,0,0
0,0,0,0,0,0,1.7881989,2.0685551,2.1487148,2.2319815,1.7422498,0,3.9656944,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.27371988,.17211886,.27345124,0,0,.26321808,0,.14043832,.20053232,.19342799,.19361451,0,0
0,0,0,0,0,0,0,1.5021383,3.3580198,6.265049,5.0752382,4.0547056,3.4582379,6.7188015,12.072,11.165819,9.5484076,4.1699686,0,0
0,0,0,0,0,0,0,0,0,.28858486,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.25470415,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.45544231,1.5897043,3.6367884,4.5129786,3.3341599,4.3040824,4.2749605,11.78254,12.989863,6.6674328,7.2761035,0,0
0,0,0,0,0,0,0,.064709969,.078249611,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8900465,.76032782,4.0966606,5.7693844,8.02071,5.8305936,5.0344586,9.8843861,12.601512,16.7731,16.111183,0,0
0,0,0,0,0,0,0,0,12.997649,10.744962,4.0937471,3.1379595,3.611181,1.4766155,1.2946657,0,0,0,0,0
0,0,0,0,0,0,0,0,1.515025,0,6.9419084,2.3046165,11.147821,8.7054977,13.5043,15.773882,12.257681,13.300329,0,0
0,0,0,0,0,0,0,1.3746545,3.0585763,5.5036731,5.9031072,7.5255508,8.2988958,6.8286123,9.6022863,8.1319714,10.311803,14.165844,0,0
0,0,0,0,0,0,0,.56105065,9.6807041,22.523666,21.030542,22.026873,22.019604,22.321644,44.551643,33.328026,34.955387,46.274975,0,0
0,0,0,0,0,0,0,.69000274,.97704208,0,0,0,0,0,0,0,4.0192189,4.3682981,0,0
0,0,0,0,0,0,0,1.7112445,1.7127625,.54824096,0,0,0,0,1.8227108,0,0,0,0,0
0,0,0,0,0,0,0,0,.32788897,.40084592,0,.28292254,0,0,.26887077,0,0,0,0,0
0,0,0,0,0,0,0,0,.66133589,0,0,0,0,2.8836799,0,0,0,0,0,0
0,0,0,0,0,0,0,.13341792,0,.18377568,0,0,.12165631,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7609878,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.6185832,0,0,3.3506463,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.1401813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.099398851,.097388558,.16578583,.1291887,.13511004,0,0,.10143188,.095177241,.11322791,0,0,0
0,0,0,0,0,0,0,0,.23755066,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.084889144,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.22410049,.10945754,.11458078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4584069,0,0,0,0,0,0,2.672992,0,0,7.157444,6.0211887,3.8958712,0,0
0,0,0,0,0,0,0,.14742325,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.17950949,.20159107,.20607445,0,0,0,.5448038,.29691762,0,0,0,0
0,0,0,0,0,0,0,0,.12898435,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.600875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.16116594,.19460298,.25267008,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.19668342,0,0,0,0,0,0,2.0373721,1.6236594,1.0689358,0,0,0
0,0,0,0,0,0,.49665084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.602907,0,0,.39337832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.8103468,0,0,3.0019965,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.65240681,1.0759087,.56488162,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.175395,18.65604,53.218395,47.326691,29.427299,33.954632,34.892273,34.095413,39.776249,48.982426,0,0
0,0,0,0,0,0,.32215953,0,0,0,.2682375,.14199321,0,0,0,.24652465,.30324885,.29684594,0,0
0,0,0,0,0,0,0,0,.20601666,.20336848,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.40045428,.18392695,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.2679424,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.61396205,.60441548,6.6470594,5.9409614,10.177483,18.279512,0,0,0,0,0
0,0,0,0,0,0,0,0,.61672884,2.7796645,0,.65953892,2.3635631,0,0,0,2.0332286,0,0,0
0,0,0,0,0,0,0,0,.23813556,0,.24663846,0,0,0,.13849367,0,0,0,0,0
0,0,0,0,0,0,0,0,.5206883,0,0,0,0,0,.51397699,.86358327,.44657958,.77073836,0,0
0,0,0,0,0,0,.96834761,0,0,0,0,0,3.0219586,0,0,0,0,0,0,0
0,0,0,0,0,0,.72476721,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.26587045,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.50587571,0,0,.071900681,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4370432,0,0,0,0,0,5.1568861,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9341558,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.04232299,0,0,0,0,0,0,.10082395,0,0,0,0
0,0,0,0,0,0,.80008233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.41346675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.099568456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.74003667,0,0,1.8547474,2.0433829,0,0,2.8004808,0,0,3.508743,4.5785041,0,0,0
0,0,0,0,0,5.8600917,0,0,5.2699456,0,0,0,9.8248291,2.214294,0,0,0,0,0,0
0,0,0,0,0,.56794131,0,.8839497,0,0,0,0,0,0,0,0,2.5418994,0,0,0
0,0,0,0,0,0,0,0,1.4403332,0,0,0,0,1.3008872,0,2.985316,0,0,0,0
0,0,0,0,0,0,0,.099616095,.8553167,.92078638,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.25051379,0,0,.72087115,0,0,.66921562,.66802233,0,0,0,.49570018,0,0,0
0,0,0,0,0,0,0,0,0,9.3051491,8.6490393,9.9409056,7.8866801,0,4.9639854,11.860061,0,0,0,0
0,0,0,0,0,0,1.8403242,0,0,0,4.858449,2.7415617,2.5941868,2.7362545,2.6334786,10.425176,0,0,0,0
0,0,0,0,0,0,0,5.865169,0,0,2.7686028,0,0,3.3876004,3.1188362,3.121583,5.5760851,5.5259161,0,0
0,0,0,0,0,0,1.6418427,0,0,0,4.5107379,0,.69031107,0,0,3.5129371,0,0,0,0
0,0,0,0,0,2.7205603,6.617074,13.970869,23.436003,13.656496,18.800901,14.397679,18.0903,13.307066,9.7793684,13.225133,14.71598,12.699806,0,0
0,0,0,0,0,1.7305444,3.0180471,0,0,0,0,0,1.6506782,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.33971253,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.66641915,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.16342565,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.61400098,0,0,.58780801,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.460852,0,0,0,0,0,0,0,0,2.2977631,2.8819447,2.6846509,1.5515882,0,0
0,0,0,0,0,3.297009,5.363637,17.138615,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.19868067,0,0,0,0,.30958065,.30322164,0,0,0,0,0
0,0,0,0,0,0,0,0,.71177053,0,.73683542,0,.58499169,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.32251319,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.081933,1.3328732,0,0,0,0,0,0,0,0,0,0,.46490854,0,0
0,0,0,0,0,44.082188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.26440087,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.419393,13.491899,15.125975,12.213392,11.146507,9.3601065,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0253563,1.789035,7.6868343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.083957165,0,0,0,.12037568,0,0,0,0,0,0,0
0,0,0,0,0,1.559356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.86495745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.20959957,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.6553924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2670227,1.5821286,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.1431762,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.1191361,0,3.3312995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2728251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12916797,.079160772,0,.12823953,0,.16013469,.14208534,.14141905,.18694581,0,0,0
0,0,0,0,0,.78892207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.29784992,0,0,.32389793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.17301928,0,0,0,.19679216,0,0,.41277793,.29265043,0,.35505703,0,0,0
0,0,0,0,0,0,0,0,1.8092258,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.21816066,0,0,.089365318,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.88131779,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1116879,1.1940068,0,.74362266,.87853849,.65731204,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22693899,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.084744506,0,.71170765,0,.41960248,0,0,0,0,0,0,0
0,0,0,0,0,14.678825,22.958977,31.401791,37.834805,39.055103,31.698681,35.204113,35.107155,46.151936,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.945869,2.8064687,0,0,0,3.9119058,3.3132565,2.7480247,2.3100839,2.8492253,0,0
0,0,0,0,0,8.1468258,9.6619253,8.6417799,6.8638349,6.3205919,5.765491,4.1656818,4.2610879,11.811193,15.213951,10.065733,0,0,0,0
0,0,0,0,0,.59713352,0,0,5.8969202,0,8.5553446,3.9230185,3.6106524,2.5007458,2.1772649,2.6824358,2.9579268,2.8186562,0,0
0,0,0,0,0,0,0,0,.18115672,.20809722,0,0,.21954387,0,0,0,0,0,0,0
0,0,0,0,0,1.1811612,0,0,0,0,0,0,0,1.2091395,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.85870075,1.6729389,1.0704868,.24254496,.48161829,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.31546092,0,.22715822,0,.18727185,0,0,0,0,0,0
0,0,0,0,0,0,1.8416811,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.77723366,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.55712187,0,0,0,0,0,0,0,0,1.1267341,0,0
0,0,0,0,0,0,0,.2229571,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.20577034,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.37167466,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6676763,0,0,3.3175774,0,0,3.4269993,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.36648571,0,.35137409,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.31345883,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6812804,1.174174,1.0436225,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.3360863,4.4345698,7.4210367,5.4023137,3.8451231,4.3049316,4.7759314,8.90168,8.7166405,8.5857973,0,0
0,0,0,0,0,0,0,.40360954,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.2103457,.26545623,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.40911201,0,.20996556,.19281977,.18290402,.2176584,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.16346258,.19035622,0,.14819795,0,.17341653,.44969773,0,0,0,0,0
0,0,0,0,0,3.0953963,6.5426512,7.7489557,7.3569851,7.6145587,7.3379474,7.2554779,11.121815,12.332939,14.577255,10.692553,10.533745,13.673228,0,0
0,0,0,0,0,0,0,0,.11883131,0,0,0,.4104093,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.41707081,0,0,0,0,1.1599175,1.3273227,0,0,0,1.1210008,0,0
0,0,0,0,0,.15904997,0,.62018383,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.047740333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11.022633,14.549954,15.204911,21.146177,18.86009,17.997498,20.102795,19.983265,21.457293,21.345922,29.840826,31.436363,32.638073,0,0
0,0,0,0,0,0,.65010107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18501881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.25175327,0,0,2.1812463,0,0,0,1.5581211,0,0,0,0
0,0,0,0,0,0,0,0,6.5075665,4.7243781,6.5582452,4.101243,6.0914254,6.2597861,4.8801188,3.6913002,3.7250035,3.8972125,0,0
0,0,0,0,0,.70663613,0,0,0,0,0,3.762275,2.2866645,0,0,0,0,0,0,0
0,0,0,0,0,4.9376745,5.6062117,0,0,0,0,0,0,0,0,0,0,12.528225,0,0
0,0,0,0,0,0,0,0,.072374545,0,0,0,0,.31151363,0,0,0,0,0,0
0,0,0,0,0,.14836365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.31214091,0,0,.55759543,0,0,0,.49940351,0,.35862315,0,0,0
0,0,0,0,0,0,.94360954,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.35053104,0,0,0,0,0,10.258331,11.730632,39.596699,14.506249,16.219828,9.5888615,9.1880465,0,0
0,0,0,0,0,.33305097,0,.54918814,0,0,0,0,0,0,0,.59083235,0,0,0,0
0,0,0,0,0,0,0,2.1039786,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.29510418,0,.35032088,0,0,0,0,0,0,.51276833,0,0,0,0,0
0,0,0,0,0,0,0,0,.10721824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.4568854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.14246589,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8065615,0,0,0,0,0,0,0,0,3.6662447,0,0,0
0,0,0,0,0,0,0,0,0,2.3819468,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.23187539,0,3.2665832,0,0,0,0,1.7816613,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.05756155,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.00959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.38324994,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17493558,0,.35756895,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.23818965,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.2218606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.16471264,.29400051,0,0,0,0,.097398795,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2393035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.36012161,0,0,2.2171376,0,2.308043,0,0,0,0,0,0
0,0,0,0,0,1.1064184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.943383,0,1.3006518,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.36499971,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.59672189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.7471866,.79407042,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.51722121,0,0,0,0,1.4542571,0,1.7000717,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.31904796,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20153417,0,1.5070474,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.40772492,0,0,0,0,0,0,0,0,.29648349,0,0
0,0,0,0,0,1.7152286,0,0,0,.74435019,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.41113758,.9214139,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7522418,0,0,0,0,0,0,4.1050386,4.3764248,3.3393309,0,0,0
0,0,0,0,0,0,0,0,.20461038,0,0,0,0,0,1.7302439,0,0,0,0,0
0,0,0,0,0,0,0,0,.12094253,.1159035,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.17213409,.12889181,0,0,0,0,0,0,.3474907,0,0,0
0,0,0,0,0,0,0,0,.18433924,.13481842,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.52903622,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.255741,8.2873154,10.480461,9.098938,9.3285608,19.136772,16.290749,11.419107,14.241186,15.19197,0,0
0,0,0,0,0,0,0,0,.24079765,.20866351,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.25932929,.28973976,.28740674,.30473307,0,0,0,.1517425,0,0,0,0
0,0,0,0,0,0,0,0,.11053243,.1849868,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2028533,1.8168123,1.3480273,1.670414,3.2835486,3.0518937,3.0407679,1.8088762,1.8578318,2.1783419,0,0
0,0,0,0,0,0,0,0,1.2782267,0,.29921728,0,.23604225,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.18129465,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.68611521,0,0,.16271923,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.34822884,0,.41558594,0,0,0,0,0,0,0,0
