0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,1,0,2
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,0,2,2,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,2,49,6,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,5,0
0,0,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,1,1,1,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,410,62,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53,195,69,52,79,47,46,46,58,290,246,92
0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,107,8,43,37,45,45,47,36,36,44,31
0,0,0,0,0,0,0,0,10,14,28,29,27,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,3,0,4,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,14,0,0,0,0,6,7,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,400,53,0,0,0,101,90,92,91,32,81
0,0,0,0,0,0,0,0,67,201,413,309,326,202,230,147,78,77,75,74
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,9,0,0,7,7,6,0,0,0,11,15
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,6,7,0,0,0,32,32,5,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,8,6,51,125,127,120,122,127,113,126,150
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,4,0,0,0,3
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,3,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,115,95,110,29,0,0,0,0,0,23,24,25
0,0,0,0,0,0,0,0,44,57,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,112,0,167,81,78,72,5,5,4,23,20,20
0,0,0,0,0,0,0,0,132,112,109,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,15,8,0,0,0
0,0,0,0,0,0,0,0,25,22,0,0,0,0,42,58,73,16,64,95
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,9,8,0,0
0,0,0,0,0,0,0,0,0,72,0,65,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,7,0,9,0,2,2,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,3,4,4
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,39,39,33,7,7,7
0,0,0,0,0,0,0,0,0,623,349,571,247,104,44,0,0,0,0,0
0,0,0,0,0,0,0,0,0,98,67,69,4,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,94,117,87,110,134,132,152,114,264,402
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,5
0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,121,112,185,101,140,102,106,93,143,138,99
0,0,0,0,0,0,0,0,0,89,51,35,55,103,73,58,46,51,50,60
0,0,0,0,0,0,0,0,0,29,77,405,236.41068,138,177,145,137,127,108,124
0,0,0,0,0,0,0,0,0,9,92,53,91,120,104,97,45,79,71,91
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,208,212,117,91,76,87,86,164,169,447,469
0,0,0,0,0,0,0,0,0,26,0,0,0,57,59,15,14,14,14,13
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,129,214,448,0,0,0,666,592,209,454
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,11,17,1,24,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,12,88,7,7,24
0,0,0,0,0,0,0,3,15,25,31,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,4,2,0,4,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,6,4,3,0,0,0,8,24,18,16,15,15
0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,66,0,10,16,0,0,0,0,3,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,1
0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,1,0,0,1,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,0,0,8,0,0
0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,6,0,2,2,0,0,4,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,3,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,4,1,0,0,0,5,0,8,0,0,11,0
0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,8,8,8,0,0,0,0,0,8,0,17,0
0,0,0,0,0,0,0,0,67,0,0,52,0,32,11,5,3,4,3,2
0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,3,3,0,6,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,12,25,31,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,5,5,0,0,0
0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,4,0,0
0,0,0,0,0,0,0,0,13,0,4,0,0,0,3,3,4,2.8284271,2,1
0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,6,0,0,0
0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,4,1,1,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,2,2,2,0,0,2,1,1,1,1,1,0,0
0,0,0,0,0,0,0,4,2,3,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,0,2,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,12,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,4,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,15,17,0,0,14,0,20,18,15,17,20,187
0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,146,179,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41,9,75,0,52,81,86,84,85,72,67,67,0
0,0,0,0,0,0,0,88,192,98,113,126,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,87,275,0,331,329,498,511,506,310,314,25,672
0,0,0,0,0,0,0,10,48,64,0,0,54,249,136,140,106,201,187,304
0,0,0,0,0,0,0,0,157,131,35,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,2,41,0,0,6,0,7,2,2,0,0,0
0,0,0,0,0,0,0,0,30,30,28,19,19,30,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,1,0,0,0,3,0,2,1,5,0,0
0,0,0,0,0,0,0,0,48,39,0,0,0,0,0,23,12,12,16,19
0,0,0,0,0,0,0,0,1,1,0,0,3,0,9,2,7,7,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,10,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,150,123,107,19,17,17,16,76,16,17,15,16
0,0,0,0,0,0,0,0,0,50,0,80,48,47,59,70,64,40,22,0
0,0,0,0,0,0,0,0,0,58,79,60,38,5,18,28,43,33,26,33
0,0,0,0,0,0,0,0,4,51,0,0,0,0,0,140,194,197,350,409
0,0,0,0,0,0,0,0,0,1,0,0,37,0,24,24,8,13,15,17
0,0,0,0,0,0,0,0,0,22,0,2,0,0,2,2,3,4,0,0
0,0,0,0,0,0,0,0,18,30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,28,36,36,37,42,46,56,39,60,344,156
0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,10,0,0,51,17,20,7,6,7,4,27
0,0,0,0,0,0,0,0,8,62,29,29,21,26,17,237,299,183,203,235
0,0,0,0,0,0,0,0,1,1,1,0,0,0,8,16,1,5,19,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,41,30,3,2,101,111,112,296,521,267,169,265
0,0,0,0,0,0,0,0,196,212,241,268,261,67,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0,0,0,0,14,17,17,18,19,19
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,9,0
0,0,0,0,0,0,0,0,4,4,0,0,2,1,4,0,5,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,8,0,294,11,0,15,29,0
0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,108,160,316,105,131,111,230,115,121,35,79
0,0,0,0,0,0,0,0,2,2,2,2,3,4,4,4,2,2,2,60
0,0,0,0,0,0,0,0,0,132,228,136,109,107,105,109,189,167,197,211
0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,4,0,6,0,17,17,12,14,32,32
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,78,116,122,143,146,173,153,158,15,18,185
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0,3,3,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,32,9,0,17,66,68,0,90,81,82,30,32
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,8,0,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,9,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,45,56,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,9,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,109,12,0,0,0,0,0,0,4,4,3,3
0,0,0,0,0,0,0,0,147,93,96,92,66,0,40,0,0,66,81,69
0,0,0,0,0,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,168,168,74,19.23538,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,81,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0
0,0,0,0,0,0,0,0,3,6,0,0,3,0,2,4,5,0,0,0
0,0,0,0,0,0,0,0,8,3,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,3,5,0,12,4,0,0,6,0,0,0,3
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,50,0,0,0,0,97,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,212,138,147,25,0,225,195,171,200,21,21
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,5,0,0
0,0,0,0,0,0,0,0,4,0,0,0,3,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,47,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,2,0
0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,14,5.291503,2,0,3
0,0,0,0,0,0,0,0,0,1,0,0,67,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,109,113,121,115,167,74,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,4,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,11,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,6,4,0,0,0,4,4,3
0,0,0,0,0,0,0,0,0,19,0,79,90,170,80,75,76,78,79,179
0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1
0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,4,0,0,0,0
0,0,0,0,0,0,0,0,0,10,21,27,14,20,43,222,47,41,66,85
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,8,0,5,0,0,0,5,0,0,106
0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0
0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,14,43,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,3,2,3,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,9,0,0,8,3,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0
0,83,7,4,4,3,3,3,3,3,245,165,169,110,0,0,0,0,0,0
0,0,3,3,3,4,3,3,3,0,2,5,4,2,2,2,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,30,30,102,92,102,122,16,17,150,164,334,243,246,238,42,10,0,0,0
165,0,307,264,329,250,459,558,0,0,0,0,436,478,471,434,313,346,0,0
0,0,2,4,2,2,2,2,3,3,2,4,3,0,0,0,0,0,0,0
