0,0,0,0,4.3562531,0,0,.93942082,0,0,1.6814886,1.4160521,0,0,0,0,0,0,0,0
0,1.2136514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.76492256,0,.5653742,.48580587,.35545599,.44493672,.37319264,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5414777,1.1273474,.84010297,.62262857,.482636,.46192381,.37802991,.310287,.25308433,.20993999,0,0,0,0,0,0,0,0
0,0,.36111468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11163313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.42532602,.2316929,0,0,0,0,0,0,.17138892,0,0,.15736486,.12798186,0,0,0,0
19.661594,0,15.451976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.9213572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.8540835,0,4.0783153,0,0,0,0,0,0,0,0,1.0040841,0,0,0,.79728591,0,1.416123
0,0,0,0,0,0,4.2922578,0,0,0,0,0,0,2.3732123,0,0,2.3491967,0,0,0
0,0,0,4.4148245,0,0,0,0,1.7476084,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14.863924,19.591036,0,0,0,0,0,0,9.5183907,0,7.6763196,0,0,7.1787224,0
8.0049229,0,0,6.3004861,0,0,0,7.1266913,0,0,0,5.7787652,7.7119021,0,0,0,0,0,5.0242114,0
10.188761,0,0,0,0,0,8.5826063,0,0,0,0,0,0,2.6989284,2.2264497,1.9578179,124.33661,125.52282,0,0
1232.3029,1145.7008,1185.988,1071.76,1230.0602,1099.4945,1027.246,963.2807,849.16309,768.84863,675.4339,659.50568,609.22943,769.56635,689.14874,611.91974,467.77005,473.10278,387.96198,584.13818
0,0,0,10.920949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.097382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.490865,0,0,0,0,0,0,9.5284376,7.9554672,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.0344658,0,0,0,7.2077556,0,0,0,0,0,0,0
0,0,11.048128,0,0,0,0,0,4.6661954,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.869717,0,0,0,0,12.946787,0,0,0,0,0,0,0
0,0,0,0,10.693625,17.988722,0,15.130136,0,0,27.654531,0,0,0,0,0,0,0,0,0
0,0,0,20.428724,17.638079,0,0,0,21.111893,0,37.792099,0,0,0,15.093684,12.522679,11.329393,13.951649,15.030264,5.01546
0,0,0,0,0,200.10945,0,60.993378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.6076117,0,0,0,19.534092,0,0,0,14.383689,14.853336,22.539974,21.451099,22.741863,0,0,0
0,0,0,1.3442698,0,0,0,2.6948562,0,0,0,0,0,0,0,0,0,0,0,0
0,0,835.49054,706.42743,709.38245,577.06842,0,399.67981,326.74557,279.07401,0,0,0,0,0,0,0,0,0,0
0,0,0,0,51.169201,70.87249,61.360367,53.598778,51.007866,42.809223,32.277336,24.741493,18.552595,27.019661,34.90588,22.72966,27.222464,25.759979,23.115261,35.191441
0,0,0,0,0,0,24.105267,0,0,0,0,0,20.102823,0,17.484505,16.67728,14.995981,16.679527,16.268559,25.747
0,21.477262,0,15.728283,0,0,8.3208647,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6548153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.174597,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,96.158562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.901459
0,3.8079171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.3442783,2.9356799,0,2.1501286,0,0,1.3253566,0,1.1085148,0,2.4813535,0,0,0,0,0
0,1.7384517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.4243393,5.4568186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.247204,0,0,0,0,0,0,0,0,0,0,37.406204,0,0,0,0,52.001446
0,87.631073,89.259644,81.344376,75.256973,81.085655,89.732658,85.362335,82.450417,76.86068,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.32863873,0,.25960335,0,0,0,0,0,0,0,0
0,14.778359,0,0,0,0,21.920883,0,0,0,20.288088,0,0,0,46.177307,46.401276,41.073097,39.073414,40.073429,64.529449
0,0,.52048856,0,0,0,0,0,0,0,0,0,4.7249789,3.8154523,3.1806564,3.2351012,2.4764256,2.2086263,1.8715187,2.749347
0,0,12.45256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.416153,0,0,0,0,0,0,0,0,0,0,0,0,58.600113,0
0,0,0,0,0,.49092978,.83141297,0,0,0,0,.47282264,0,0,0,0,0,0,0,0
0,0,0,16.497478,0,0,0,0,26.487602,0,0,0,0,0,26.7754,24.931393,25.959366,24.539377,53.028263,37.784359
0,1.1733176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6464533,0,0,0,0,0,0,2.8428693,0,0,0,0,0,0,0,0,0,0,0
0,31.252995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.968019,0,0,0
0,0,0,3.6727922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.743835,0,0,0,0,0,0,0,0,0,0,0
0,1.4286993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.17789075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.16789463,0,0,0,0,.12173247,0,0,0,.27616641,.30400342,.25534886,.22603564,.35923854,.70534098
0,0,0,4.9759979,0,4.3434572,0,4.5441418,0,0,0,0,0,0,0,0,0,0,6.4421644,0
0,0,0,0,6.60884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.3840506,2.7038062,2.9187088,0,2.9740334,0,0,0,0,0,0,0,0,0,0,0,0
0,8.658433,0,0,0,4.3577719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.8468859,0,0,0,0,3.0808902,0,0,18.055416,16.379839,0,0,0,19.804796
0,0,0,2.7133603,0,2.4999051,1.7737041,0,0,1.1616826,0,0,0,0,0,0,0,0,.40352142,0
0,0,0,0,0,.45271286,0,0,0,0,0,.6959374,.58727026,0,0,1.5781908,0,0,0,0
0,27.159887,0,0,0,24.369431,0,0,0,0,0,0,0,0,0,24.141035,20.688416,19.094814,64.315147,120.0731
0,3.1716573,2.7859097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.0503364,0,4.1735058,6.2200689,5.1307874,0,5.658968,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.0003257,6.3129625,5.2302952,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.8450966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.2090809,0,0,0,0,0,0,1.1126002,1.0062743,.9664979,0,0,0,0
0,0,50.789661,48.826252,62.380993,58.438721,49.010258,34.079739,32.216999,33.192787,33.836296,30.429134,36.715061,32.449306,28.982153,27.049061,19.12628,19.955984,21.186113,33.40556
0,0,0,0,0,0,.61334997,0,0,0,0,0,0,0,6.2138395,0,0,0,0,18.338499
0,0,0,6.5100784,0,0,0,0,5.3395371,0,3.6863551,0,0,1.03324,0,0,0,0,0,0
0,0,0,0,.60818601,0,0,1.719988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.93862218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5399579,0,0,1.042488,0,0,0,0,0,0,1.0812627,0,0,1.8440598,0,0,0
0,0,0,8.1435823,0,0,4.6421242,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32.742657,38.391449,38.832626,34.731968,34.469662,39.729797,45.792603,0,60.835087,62.161575,122.30159,142.26788,134.14545,122.36084,2.8170662,107.80286,271.96429
0,0,19.840746,0,0,0,0,0,21.795218,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.8844318,0,0,17.243547,0,0,0,37.772392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.605016,0,0,0,0,0,0,0,0,1.3604733,0,.74770427,0,0
0,0,0,0,0,3.0555432,0,0,2.8569887,0,0,0,0,1.5555413,0,0,0,0,0,0
0,0,0,0,9.8337727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.69714648,0,0,0,0,0,0,5.8795476,0,0,0,0,0,0,0,0
0,0,2.4205363,1.8628045,1.4818114,0,.89367598,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.6578898,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.92546117,0,0,.525657,0,0,0,0,0,.30043164,0,0,0,0,0,0,0
0,0,0,.31881851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13.580522,0,0,0,0,7.0540991,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.3716807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.39950132,0,0,0,0,0,0,.64990324,.54286206,.61842793,.58691746,0,0
0,0,0,0,0,4.3111753,3.960243,0,0,0,0,0,0,0,0,7.4763904,6.6529145,0,0,10.341311
0,0,0,0,6.6882062,0,0,0,0,0,0,3.8403332,0,0,3.3546157,0,0,0,0,0
0,119.07752,99.002975,77.753029,63.118862,34.119774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.64605516,0,0,0,0,.32211879,0,0,0,0,0,0,0,0,0
0,1.5195693,0,0,0,3.7833898,0,0,0,0,0,13.029093,0,0,0,0,0,0,0,0
0,0,117.96482,110.45628,96.34269,132.95998,0,112.11636,0,0,0,0,57.63866,0,0,0,0,0,0,0
0,778.90283,0,0,0,470.03818,445.58325,0,0,0,783.72321,672.02374,567.16565,524.72119,561.54932,630.86597,923.63312,753.00348,972.08801,0
0,0,0,2.8874824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.7702844,2.6556857,0,0,0,0,2.2632902,0,0,0,0,0,0,0,0,0,0,0
0,0,40.50946,0,0,45.077621,0,0,0,0,0,0,0,0,0,0,0,0,20.129782,0
0,0,2.3077219,0,0,0,0,0,10.353581,0,0,0,0,0,0,0,12.555201,0,0,0
0,0,.76560187,0,0,0,0,.72670829,0,0,0,0,.72498792,0,.41687325,.35065395,.26126912,1.2917006,1.1140778,1.595512
0,6.3008847,0,0,0,0,5.8090591,0,0,4.8736072,4.7631211,0,0,0,0,0,0,0,0,0
0,0,7.9693322,0,0,0,0,7.396513,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3348451,3.4239838,4.8692675,0,5.2945366,4.2781572,0,0,0,0,0,0,0,1.541765,0,0,0,0,0
0,0,0,2.4611073,4.3461862,3.7027538,3.2730241,0,0,2.6130826,2.2188251,0,0,0,0,0,0,0,0,0
0,2.6076093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,478.0871,0,359.80905,387.90955,400.76868,427.577,521.39819,591.66589,584.99377,694.55627,778.59247,820.24854,1184.9194,1160.4784,1299.9137,1251.5199,1223.5522,0
0,61.165546,0,68.539558,63.406925,58.229012,0,0,0,0,0,0,67.369873,60.558517,51.755653,50.31535,38.170528,35.792816,30.657484,36.96748
0,0,.71627378,1.0308084,3.5311916,8.6409845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.3403368,4.3753834,4.2861204,0,0,0,0,0,0,8.2521544,0,0,0,0,12.870831,0,0
0,0,0,1.5619502,0,0,0,0,0,0,0,0,.85139817,0,0,1.3224127,0,0,0,0
0,0,0,.29368076,0,.23430006,0,.18714656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.5458822,0,0,0,0,3.7415268,0,0,0,0,0,0,0,1.6272973,0
0,0,0,2.3890083,0,1.7952539,0,1.8219057,2.3479097,0,0,0,0,6.5656457,0,0,0,0,11.180605,0
0,0,0,4.410058,4.3844581,3.7043869,0,0,0,0,3.1971514,3.1811256,0,0,2.4610937,2.1611936,1.9852725,2.8319113,2.3860273,0
0,0,0,0,0,0,0,2.4421835,0,1.6841542,0,0,0,0,0,0,0,0,0,0
0,0,4.2768812,7.385159,34.663914,20.969528,37.068462,33.882137,30.014872,24.338539,24.849722,0,0,0,0,0,0,0,0,0
0,0,0,0,.28414127,.33490089,1.04722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.18542,.985309,0,0,0,0,0,1.3361596,1.0811839,0,2.984446,0,1.6258466,0
0,0,17.18648,34.677353,32.668179,36.209553,44.545685,39.710533,58.395809,55.419689,0,0,58.699837,0,0,0,135.36507,123.67779,122.14761,167.47542
0,0,51.972408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.185213,0,0,0,0,0,0,0,12.761109,11.714159,12.795236,10.687993,46.185947,45.412018,43.680355,0
0,0,0,0,0,1.4306092,0,0,0,0,2.2640238,0,0,0,0,2.9821048,2.4157619,0,0,0
0,0,.27862573,0,0,0,.144803,0,0,0,0,.062148049,.049306288,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.9034425,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.54510999,0,0,0,0,.23986918,0,0,0,0,0,.09688691,0,0
0,0,0,0,2.343369,0,0,0,0,0,0,1.6136234,1.3631145,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4304116,0,0,1.1838371,0,0,0,1.1396141,.97261667,.77456117,9.9448223,8.142664,11.582771
0,0,0,0,12.580509,10.508162,7.918776,0,0,0,9.8793182,24.555229,19.882633,15.981358,13.185945,11.321317,10.76763,10.52182,18.598005,30.352097
0,0,0,2.3366454,0,0,0,.91482651,0,0,0,0,0,0,0,0,0,0,2.4835222,4.0883498
0,0,0,0,0,.89672452,0,0,0,0,.5954923,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11.363598,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.1743391,0,0,0,0,4.1104641,0,0,0,0,0,7.0024662,0,0
0,0,0,0,0,14.625961,0,10.704069,0,0,0,5.8765826,0,0,0,0,3.9579773,0,4.4848151,6.917809
0,0,0,0,5.253572,0,0,4.0044575,0,0,0,0,0,3.9938772,6.7802892,13.738041,13.491207,14.498508,14.947794,23.02198
0,0,0,0,0,0,0,0,0,.49522799,0,0,0,0,0,0,0,0,0,0
0,0,3.6230817,0,0,0,0,0,0,0,0,0,0,0,2.7268517,0,0,0,0,0
0,0,9.4774504,0,0,13.415521,12.249215,0,0,15.019424,0,0,12.109773,0,10.301302,0,0,0,28.934633,0
0,0,0,0,3.7267959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.936004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13.587324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.31651062,0,.42105693,0,0,0,0,0,0,0,0,0
0,0,0,1.9702417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.1773362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.6546786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.715662,0,0,0,0,0,0,0,0,0,0,0,0,15.087562,0,0,0
0,0,0,0,0,1.606079,0,0,0,0,0,1.2310971,0,2.49297,0,3.307627,0,0,0,0
0,0,0,0,0,23.517035,0,25.316198,0,23.480682,0,0,0,0,37.569702,46.234913,30.946674,34.746655,50.302391,86.625313
0,0,0,0,0,1.7475035,0,0,2.8394425,0,0,3.3488936,0,0,4.6269517,4.8288813,4.0898509,0,0,0
0,0,0,0,0,7.5329523,0,0,0,0,0,0,0,0,0,0,0,0,8.5096464,0
0,0,0,0,0,5.2933388,0,0,3.1501188,3.1101725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.2242289,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.3938686,0,0,0,.3031984,0,.9327113,0,0,0,0,0
0,0,0,0,0,.43492886,0,.24921702,0,0,1.2738333,1.1291533,0,0,0,0,0,0,0,0
0,0,0,68.958542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.25034899,0,0,.10899143,.10271621,0,0,0,0,0,0,0,0,0
0,0,0,26.574129,25.306423,24.681437,23.96496,20.498301,16.974186,13.753021,11.288567,9.1608553,0,7.0994864,5.9755087,5.063817,4.1418695,0,0,0
0,0,0,0,0,5.3638482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.5303273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9223,0,0,2.8700345,0,0,0,0,4.6282234,17.259699,.57949483,0,0,0,0
0,0,3.3163686,0,0,0,0,2.2189629,0,0,1.7369947,0,0,1.439379,1.2194426,1.5694339,1.6918491,0,0,0
0,0,484.5831,0,456.69553,415.33313,380.73645,347.04532,320.47025,281.29672,297.95215,277.37238,212.72816,0,125.12612,127.87274,0,0,0,0
0,0,0,0,0,1406.8387,1313.6769,1198.9913,1102.1361,988.66919,931.73883,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.45596164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9925586,0,0,0,0,0,0,0,9.339591,0,0,0,0,0,0,0,0,0
0,0,.92577046,0,0,0,0,0,.30250022,0,0,0,0,0,0,.84816676,0,0,0,0
0,0,0,0,0,0,32.813229,0,0,0,0,0,0,46.19733,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.432648,0,0,0,0,0,0,0,18.659348,0,0,0
0,0,0,1.459265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.5562506,2.6978459,0,0,0,2.1683874,0,0,0,0,0,0,0,0,0
0,0,0,1.8653998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.27479258,0,0,.21741161,0,.16855118,.27447739,.40368736,.43121582,.33623272,0,0,0
0,0,0,0,0,0,0,0,2.8123479,0,0,0,0,0,0,0,1.4273697,1.4436433,0,0
0,0,0,0,8.2462263,0,0,0,7.8059602,0,5.7013545,5.4203992,0,0,0,4.5539842,3.8270679,0,0,0
0,0,0,0,0,0,0,.23010823,0,0,0,.16597466,0,0,0,.1197158,0,0,2.8819106,4.381073
0,0,0,1.984136,0,0,0,0,8.6464996,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.885684,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.8181272,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.3306885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2188625,0,0,3.2711105,0,0,2.9619479,5.8486624,0,0,0,0,0,0,5.8041773,9.4719181
0,0,0,.57940024,0,0,0,.19768219,0,0,1.1854788,0,0,0,0,0,0,0,0,0
0,0,0,6.2742672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5781736,0,.90577662,0,0,0,0,0,0,.57192296,0,0,0,0,0
0,0,55.484341,56.525455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36.795231,0,0,62.116959,0,0,0,0,0,0,0,29.134937,0,0,21.914272,0,0,0
0,0,0,2.0753818,0,0,0,0,0,0,.91989857,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4068274,1.0633514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,318.67194,0,0,0,0,0,0,0,127.78421,223.00584,226.10466,279.77225,337.17419,669.07739
0,0,0,0,0,1.5601097,0,2.2412686,0,0,0,1.3174046,0,0,0,0,0,0,0,0
0,0,0,16.85788,0,0,0,0,24.58206,0,0,0,0,0,0,0,0,0,0,0
0,0,778.6189,616.55713,521.72583,628.03986,553.42383,450.07358,367.72665,319.5864,282.34305,653.24335,1301.8439,1118.5317,1210.1412,1051.3986,0,0,0,0
0,0,14.952399,12.003845,2.5396843,2.2342949,0,0,0,0,0,0,0,1.1496602,0,0,0,0,0,0
0,0,0,0,238.43584,0,0,160.37326,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48.301929,0,58.439411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5147305,0,0,0,0,0,0,5.1925664,0,0,4.4357548,0,0,0,0,0,0,0,0,0
7.5071583,0,0,0,0,6.0300941,0,81.050247,0,0,0,75.855408,87.052116,0,0,0,0,0,0,0
0,0,5.3191504,2.9031105,0,2.4938147,0,2.5329564,0,1.9053167,0,1.3522213,0,0,0,0,0,0,0,0
0,5.6057577,0,0,0,0,0,0,0,0,2.0259354,0,0,0,2.1430743,0,0,0,0,0
0,0,0,0,8.8481941,0,16.703997,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.30667105,.27144703,.2324,.24641141,.23185864,.26097074,.21537758,.1807927,.15022796,0,0,0,0,0,0,0
0,.38563839,0,1.0155678,0,0,.82877898,0,0,.60493141,0,0,.34500471,0,0,0,0,0,0,0
0,0,0,0,0,.43048909,.44461101,0,0,0,0,0,0,0,0,0,0,0,0,0
.97643173,.75605643,15.281739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2229576,.26982155,.249658,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4564154,2.0492489,1.5549494,1.174053,1.138005,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.28324842,.20472169,.147872,.12223118,.099801347,.11404847,0,0,.41921291,0,0,0,0,0,0,0
0,0,0,51.044613,57.555099,0,0,0,74.31234,0,0,0,0,0,0,0,0,0,0,0
0,0,59.374462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.000534,0,0,30.376814,42.102364,58.354099,70.796478,93.634178,99.603111,90.005264,76.630768,97.56208,90.949814,96.667526,106.57642,103.56511,84.600166,135.00229,116.50842,191.79504
0,0,0,1.7602611,0,0,0,0,0,0,0,0,2.5771568,2.3548779,2.2674577,0,0,6.0355854,5.50143,8.4226294
0,48.438812,0,28.771074,24.487532,19.796795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.40039736,0,0,0,0,0,0,0,.093783148,0,0,0,0,0,0
0,0,0,3.1947706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.7404571,0,0,0,0,0,2.9839065,0,0,0,4.2415919,4.6747713,5.6195912,8.7519636
0,0,0,0,0,313.34174,278.31586,375.93121,871.32068,777.10095,728.9101,620.73755,614.94391,541.20477,511.07816,650.98737,573.69745,462.59824,221.9032,356.89175
1219.7195,1205.4741,1515.8596,1408.7632,1282.6851,1167.8914,990.22925,946.67633,896.39502,1040.3052,0,0,0,1676.2633,1496.3206,0,1317.7041,0,0,0
0,309.44568,0,408.98792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,96.727348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.1663465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.35743481,0,0,.33799946,0,0,0,0,0,3.0697272,0,0,0,0,0
0,0,0,0,0,2.3095336,1.827931,0,0,0,0,0,1.2366327,0,1.0536604,.99550515,.94493461,.96905547,.9392966,1.821203
0,0,0,0,5.4889274,0,0,0,0,0,0,0,0,0,5.655777,5.1858563,4.3935266,4.3933606,3.9863656,5.795331
0,0,0,2.0096385,0,.64569098,0,0,0,0,2.6607711,0,0,1.8074789,0,1.2747654,0,0,0,0
0,0,0,14.368605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.4800816,5.6163659,0,0,6.9796782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3110274,0,0,0,0,0,0,.81513518,0,0,0,0,.51547772,.48539284,0,0
0,0,0,0,4.5591073,0,0,0,0,3.9219744,0,2.030561,0,0,2.049598,1.7542793,1.4326471,1.2340653,1.3583885,3.047961
0,0,0,0,0,0,12.213646,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.4625912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.340414,0,5.6055059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.228436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277.79919,272.73773,275.69189,264.2464,287.92657,227.08418,210.40802,284.7912,429.41321,412.78574,414.04785,374.21213,379.9711,424.90173,364.86798,506.92374,492.79739,837.83093,825.20654,1232.4602
0,19.322342,0,0,0,0,0,0,8.7398338,0,0,0,0,0,7.6963696,6.9493051,24.983461,32.725487,4.0977559,3.9084401
0,206.42783,215.87436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.6264286,0,0,0,7.8532791,0,0,0,0,0,0
0,0,0,2.0128827,0,0,1.679685,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,202.28186,175.2036,138.5238,119.94827,100.16423,0,0,0,0,0,0,0,0,0,0
0,0,259.38501,201.2605,167.43864,144.57501,118.01286,100.83965,130.84843,126.59208,0,0,0,0,0,0,0,33.875145,32.576427,49.527
0,0,0,0,0,.95360303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.27997401,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.9612951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.6704967,2.5629468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.29015547,4.947866,0,0,0,0,0,.48687342,.42030138,0,0,0
0,15.983097,0,0,0,18.356363,0,0,14.325295,0,0,0,0,0,0,0,0,0,0,123.04919
0,0,16.542503,14.679843,13.274776,11.864509,10.29008,9.2931318,7.3754234,6.3540368,0,0,0,0,0,0,0,0,0,0
0,0,0,.58465141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.71368,0,0,24.271931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2761376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43.361298,0,31.373503,0,0,14.106782,0,0,0,0,0,0,0,0,0,0,0,0
14.923422,0,0,0,0,0,16.85334,0,0,0,18.298054,0,0,0,0,22.931784,0,0,0,0
0,0,0,0,2.6571398,0,0,1.5346208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.92089552,2.999342,.1729029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.602806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19.509871,0,0,14.754679,0,0,10.064757,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9555649,0,0,0,3.0278461,0,0,0,0,0,2.9711654,0,0,0,0,0,0,9.9246578
525.3891,0,195.62952,176.70296,155.5536,104.27451,60.874935,46.276981,36.983761,31.409412,23.038572,16.582506,24.168228,28.695482,27.021152,24.839178,27.066734,26.308283,46.025894,97.635155
45.224201,0,0,0,0,0,56.972008,0,0,0,86.263901,73.349091,62.099907,62.052876,93.849144,93.204597,128.15765,139.58743,159.62807,241.21344
0,0,648.12213,0,0,173.99529,289.78024,132.86322,120.0745,105.31531,0,0,0,0,0,0,0,0,0,0
