2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,7,0,7,7,8,7,6,5,5,2,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,19,22,28,0,0,0,0,0,43,74,76,88,88,95,100,105,113
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0
0,0,5,5,5,8,15,15,22,23,8,8,8,32,11,11,13,14,11,13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,140,260,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,7,8,9,9,8,7,9
0,0,0,0,0,0,0,4,0,4,0,0,0,0,35,0,43,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,3,6,6,1,0,4,3,2,2,2
0,0,13,18,16,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,4,4,4,6,6,6,6,5,8,11,11,9,5,5,1,0,0
0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,15,19,16,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,48,60,37,0,0,0,0,0,0,0,0,0,0,6,0,0,198
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,345,340,335,510,600,625,565,563,609,614,0,419
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0
63,120,89,38,85,97,82,95,94,72,24,55,93,36,136,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,3,5,4,4,0
0,0,128,27.712814,6,110,114,138,134,145,145,118,116,107,117,63,141,147,124,119
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,122,0,0,0,0,0,201,250,232,297,308,152,92,90,82,161,166,166
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,10,29,20,33,24,15,26,8,8,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,30,14,44,14,16,16,18,18,18
0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0
0,137,123,222,138,174,143,104,106,106,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,5,4,4,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,4,10,8,8,8,8,6,7,4,0,4,4,4
0,0,4,5,5,5,8,7,7,7,4,4,0,0,0,0,0,0,0,0
0,0,0,0,14,16,6,7,8,15,15,17,17,18,25,21,19,15,15,15
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,9,9,5,90,8,5,5,5,6,14,2,0,0,0,0,0
0,3,0,0,22,0,4,6,6,22,16,0,0,1,0,0,0,0,0,0
447,66,52,51,51,38,43,45,48,60,75,61,62,68,58,54,57,74,68,72
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,8,7,8,6,6,4,5,5,4,3,3,3,3,4,6,5,4,1
0,0,1,0,0,0,0,0,0,0,3,4,0,0,2,2,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,11,0,0,0,0,6,0,0,0,3,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,30,5,30,9,8,9,8,7,6,8
0,0,0,0,16,0,33,0,0,0,0,0,0,0,0,0,0,0,1,1
4,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,2,0,0,0,0,0,0,0,2.8678443,3,1,4,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,9,16,0,0,0,0,0,0,0,7
0,0,2,0,0,0,6,0,0,0,0,0,4,0,3,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,6,3,3,3,0,0,0,0,0,0,0,0,0,0
36,0,28,0,0,16,22,18,19,40,36,0,0,0,0,0,0,0,0,0
0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
11,99,120,133,192,285,256,205,260,258,570,122,81,73,103,58,0,0,0,172
5,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
197,210,132,111,123,150,146,139,169,130,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,30,30,33,23,23,21,80,69,5,18,22,4,6,34
0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,19,13,16,8,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,5,8,6,0,0,0,0,0,0,0,25
13,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,168,122,134,464,323,345,281,333,272,222,217,226,340,277,206
0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,9,20,10,43,25,10,25,25,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,3,16,0,0,0,0,12,0,1,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,40,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,4,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,30,28,0,0,0,0,0,46,0,0,51,20,24,23,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,20,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0
0,0,52,27,57,78,60,60,62,70,0,0,16,16,71,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,7,0,4,0,0,8,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0
0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,25,22,0,0,26,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,0,0,53,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,4,6,5,4.7287083,0,4.229485,4,0,0,0,0,0
0,0,76,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,16,19,19,0,24,0,0,0,11,0,0,0,0,0,0,7,11,5
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,11,12,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,4,0,88,8,0,0,0,0,0
0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,1.9472944,0,0,0,28,0,0,100
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,16,1,0,2,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,9,29,4,1
0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,4,0,0,0,0,0,54,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,49,0,0
0,0,0,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,2,3
0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,3,33,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,52,0,0,89,115,138,192,52,44,80,40,40,40,32,0
0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,5,0,0,6,5,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
0,0,3,0,0,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,2,0,0,0,2,0,15,11,3,2,2,1
0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,4,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2
0,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,6,3,4,4,4,4,6,6,0,0,0,0,4,0,0,0,0,0
6,6,8,10,9,6,11,6,6,7,8,0,0,0,0,0,0,0,0,0
0,0,0,2,3,3,3,0,0,0,2,0,0,2,4,4,3,0,2,2
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,2
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,2,2,0,0,0
0,0,0,6,3,3,5,5,11,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,8,0,0,0,0,0,4,6,133,10,0,0,0,0,0
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,4,5
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,47,47,61,62,50,0,21,22,30,0,394,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,16,0,0,0,0,2,0,0,0,8,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,26,0,15,15,19,19,19,17,17,16,14
0,0,0,0,0,0,6,6,6,1,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,5,5,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,4,5,5,5,5,7,14,15,12,18,20,56,22,22
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,4,4,2,2,2,2,4.8989797,12,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,8,0,7,0,0,0,24,0,17,15,15,15,31,37,32,34
0,0,0,0,0,5,5,4,1,1,2,0,0,0,0,0,0,0,0,0
0,0,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,5,10,22,0,0,0,0,0,0,0,7,8,15,12,12,14,14,20
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,14,14,15,20,28,28,35,55,42,43,48,48,45,85,84,95
0,0,22,23,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
