0,0,0,0,0,0,0,0,0,.028624529,0,0,0,0,.16142334,0,0,0,0,0
0,0,0,0,0,0,.089300148,0,0,.14508606,0,0,0,0,0,0,.053760614,0,0,0
0,0,0,0,0,0,0,.057168491,0,.3447344,.12749179,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3832917,0,0,0,0,0,0,0,0,0,0
0,0,1.3155383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.20370588,0,0,0,0,0,.27040792,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4581157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5417567,0,0,0,3.0045509,0,0,0,0,0,0,0,0,0,10.863526,0,0
0,0,.93552023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.3182149,7.4572191,9.3237009,8.2150469,9.8360529,9.9631672,13.79464,12.731642,0,0,0,0,0,0,0,0,0,0
.40128264,0,0,.2951729,0,0,0,0,0,0,0,0,0,.42063797,0,0,0,0,0,0
0,0,.042161763,0,0,.075057499,0,.2439189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.25964025,0,0,0,0,0,0,.15637888,.14610764,.13921446,0,0,0
0,0,0,0,0,0,0,0,0,2.2240469,0,0,0,0,0,0,0,22.677452,0,0
.10452017,0,0,0,0,0,0,0,0,0,0,.085229322,.083663024,0,0,0,0,0,0,0
0,0,.25253138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.3575263,3.7672369,0,0,0,0,0,0,0,0,3.0905592,0,0,0,0,0,0
0,0,0,.91478282,.064904243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.042219844,.045000073,.060979724,0,0,0,0,0,0,.030266879,.030830402,.033600383,0,0,0
0,0,0,0,0,0,0,.48396653,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0923439,.56614929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.2757999,.32877597,0,0,.27247876,.05910062,.18050869,.16328846,0,0,0
12.30227,15.117122,9.5570765,7.9590573,7.7019548,8.5544367,5.0295177,5.0504799,3.2874823,2.0871758,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.064317353,0,0,0,0,0,0,0,0,0,0
0,0,0,.29105747,0,0,0,0,0,0,.37660331,0,0,.42581588,0,.51700211,.48832557,0,0,0
0,0,0,0,0,0,0,0,.032693949,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10000017,0,0,0,0,0,0,0,.057607956,0,0,0,0,0
4.1230454,0,0,0,2.8358438,9.6471939,6.4743309,5.6210184,7.6813974,7.8887706,7.4030485,8.8254051,8.4503326,5.7650232,7.484036,10.709064,9.9949093,9.3042841,0,0
0,0,4.281426,0,9.1321115,8.7917671,11.909485,12.959308,13.492215,11.991657,8.4548569,8.1909571,7.4821601,1.7705712,4.0285482,0,0,0,0,0
0,0,.045675237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.060900319,0,0,0,.16200027,0,0,0,0,0,0,0,0,0,0,0,0,0
.15169837,0,0,0,0,0,0,0,0,.19840828,0,0,0,0,0,0,0,0,0,0
0,0,0,.65838385,.35333872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2201276,0,1.1486952,0,0,0,0,0,0,0,0
0,0,.08640819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.48075575,0,.14177424,0,0,.16134687,0,0,1.314162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.022432538,.21547678,.59168935,3.0665348,0,0,0,0,0,0,0
0,3.0446589,0,2.2795448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.28779501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.88309318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.23265098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7370455,0,6.7635546,1.9909075,4.232327,0,0,0,0,0,0,0,9.4498568,20.61117,24.743542,25.901554,0,0
0,0,11.67028,0,0,14.95707,0,0,0,22.646379,0,0,0,0,0,0,0,43.697849,0,0
0,0,0,0,0,.66819519,0,0,0,.39379662,.45567879,0,0,0,0,0,.97412974,0,0,0
0,.28802088,.30820364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12814952,.10816062,0,0,0,0,0,0,0,0,0,0
0,.14678039,0,0,0,3.6865513,2.6288266,0,4.5288572,4.5993395,0,0,0,0,0,0,0,0,0,0
0,0,0,.79342467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.037040852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.080671169,0,.069802724,0,0,0,.38062224,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.98746657,0,0,.42384383,.58675617,.58267564,.55125999,.67236054,2.4350643,1.7143372,2.6218727,0,0
0,0,0,0,0,.22113293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.19702594,0,0,0,0,0,0,0,0,0,0,0,4.4659128,0,0
0,0,0,0,.45336261,0,0,0,0,0,0,0,0,0,1.024491,0,0,0,0,0
0,.46914783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19766,4.8231502,3.8132045,1.0018766,3.5248694,4.1686935,8.0186548,3.81389,4.8750477,8.4616823,2.5582428,0,0,0,0,0,0,0,0,0
0,0,.25211093,0,0,0,0,0,.36951149,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.3895786,1.6713837,0,0,0,0,0,0,0,0,0,0,0,0,.69979298,0,0
0,0,0,.046888102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.05003833,0,0,0,0,.071574338,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0032365,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.36130029,.15844117,1.823283,.49568415,.49250612,3.5252945,0,0,0,0,0,0,0,0,0,0
0,0,1.2263042,0,.39044231,.3762674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.16371912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.48998913,0,0,1.5089364,0,2.0878816,0,0,0,.86675203,0,0
0,0,0,0,0,0,.8251124,0,0,.066384099,0,0,0,.33747309,0,.17341627,0,.12499963,0,0
0,0,.063184083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.086798608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.11405613,0,.094344936,0,0,0,0,.058710892,0,0,0,0,0,0,0
0,.38749462,0,0,0,0,0,0,.62880409,0,0,0,0,.080563873,.89753252,0,0,0,0,0
0,0,.01405392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11865511,0,0,.086912125,0,0,0,0,0,.084064573,0,0,0
1.6621792,2.4848077,2.5184155,2.5340145,2.0240204,1.5604694,1.5302385,1.3404896,1.6338465,1.9278498,1.5947733,1.467001,1.6215723,1.4388556,2.1786404,1.0366609,1.4837472,1.9568603,0,0
0,0,0,0,0,0,.090900145,0,0,0,0,0,.16879381,0,0,0,.10752123,0,0,0
0,0,0,0,0,0,.099970162,0,0,0,0,0,0,0,0,0,0,0,0,0
.12082395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.094000153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.33456644,0,0,0,0,0,0,0,0,0,0,.13328174,0,0,0,0,0,0
0,0,0,0,0,.63235945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16.404367,15.483126,.58466721,.75628144,6.5735021,6.1989436,3.8232341,0,3.5027347,2.1407702,1.9578577,2.3573492,.94470495,1.4505808,1.4570533,2.9689255,0,0
0,.15946332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.014778025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,50.011623,36.097637,21.889294,40.62352,24.368986,50.557556,43.55209,19.314548,28.383556,0,0
0,0,0,0,0,0,0,0,.45883852,0,.84547186,0,1.2353358,0,0,0,0,0,0,0
0,0,0,0,3.9791451,0,0,0,1.4300629,1.5400153,2.0088241,0,0,0,0,0,0,0,0,0
0,0,0,0,.22801186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.036494471,0,.087567084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.59578145,.58499444,0,0,0,0,0,0,0,0,.16538687,0,0,0,0,0,0,0,0
0,.14412713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.3452304,0,0,0,0,0,0,0,.36885133,0,0
0,0,0,0,0,0,0,0,0,.065309398,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1007047,6.8211861,1.1680706,3.0829005,2.9140825,2.4900863,3.5288112,4.7335167,0,0,0
0,0,.23188969,.48664537,.54818344,.15142018,0,0,0,0,0,.43140408,0,0,0,0,0,0,0,0
0,0,0,0,.40240631,0,0,0,0,0,0,.24765791,0,0,0,0,0,0,0,0
.33112594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10424653,.050000083,.076224655,.071657971,.11160465,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.5703642,1.0864079,2.1014507,3.0406804,1.6519606,0,4.781908,0,0,0,0,0,.72544098,0,0
0,1.7010772,0,0,0,1.7797281,0,0,0,1.0912455,.98414719,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.068339117,0,0,0,0,0,0,.254033,.22904915,0,0,0,0,0
0,0,0,0,0,.03752875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.23347479,0,0,0,.36569825,0,0,0,0,0,0,2.531842,0,0,0,0,0
0,0,.032031227,0,0,0,0,.047640409,0,0,0,0,.25166181,0,0,0,.026880307,0,0,0
0,0,0,0,0,0,4.871068,0,0,0,0,0,7.1524005,8.4775763,8.5565109,8.6412001,8.0320759,7.7776051,0,0
0,0,0,0,0,0,0,.95549512,0,1.5483451,0,0,0,0,0,0,0,.33226037,0,0
0,0,0,0,.8615281,.55739886,0,.26170212,0,0,0,0,.18347153,0,.13252807,.15844882,0,0,0,0
0,0,2.1138852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.24928264,.5188719,.18293917,.17197913,.11904497,.053680755,0,0,.050352421,0,0,0,.051273756,0,0
0,0,0,.98110062,0,.10422254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1567835,0,0,0,0,2.0922477,0,0,0,2.8233681,0,0,0,0,0,0,0,0,0,0
0,2.986501,0,2.0536306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.4190466,0,2.0510268,0,0,3.0448823,2.5471802,2.4993312,0,0,0
0,0,0,12.086771,0,0,0,0,0,0,0,0,0,0,0,6.7674475,0,0,0,0
0,0,2.8988094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17800033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.053132087,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1021358,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.9821119,.50721234,1.2506906,3.0839696,22.473597,21.030685,13.69439,27.321007,0,0,0
0,0,0,0,0,0,0,0,0,.23132423,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.69987452,.64461637,.35440111,1.2050868,.090634361,0,0,0,0,0,0
0,0,.040990602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.33996555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.051608335,0,0,0,0,0,0,0,0,.03595034,0,0,0,0,0,0,0,0
0,0,0,0,4.8110771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3283195,2.1551659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.070732646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2406676,0,.42341301,.45642233,.40630057,.87592101,.40725869,.18680091,.1756095,.065474734,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.57226336,.89679652,.590904,0,.4146733,4.7457671,5.271224,1.2231117,0,1.1350079,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.9551988,.78688532,.54124504,1.4176399,1.41685,1.2895314,1.3498882,0,0,0,0
0,.26028132,0,.088423304,0,0,0,0,.16664778,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1549065,3.0722702,.84367061,8.7165565,7.2484279,6.4401999,6.0554829,0,0,0,0
0,0,.77296561,.7613309,.18533948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52.718929,73.435257,77.889008,82.612808,125.74948,152.41203,168.7449,217.42152,304.53119,411.27826,636.87311,812.43768,0,871.79895,394.01447,238.29382,112.77701,0,0
0,0,0,0,0,0,0,.65575498,.94209808,.93502879,.88513601,0,.80624306,0,.73803461,0,0,0,0,0
0,0,0,0,0,0,0,.21298692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.18273403,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.9303028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.25698873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.040990602,0,0,0,0,0,0,0,0,0,.036694307,0,0,0,0,.10245871,0,0
0,0,0,0,0,.055509191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.040425688,.54691219,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.20368594,0,0,0,0,0,0,0,0,0,0
0,1.5553203,1.1597939,.93136483,.15577018,.20015332,.19200033,.18293917,.10748696,0,0,0,.84396905,1.2742765,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.71347123,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.63759446,0,0,1.210923,.92975771,.58804709,.55394375,.78764856,.78461236,.44562531,.26904377,0,0
0,0,0,0,0,0,0,0,0,.079364143,0,0,.1283787,0,0,0,.085120969,0,0,0
.48745868,0,.33783281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.14559861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.06328164,.10151006,.32233453,0,0,0,0,0,0,0,1.4000323,1.3532175,1.804836,3.0196164,0,0
.060679346,0,.042161763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11803418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.7368024,0,0,0,0,0,.39714631,0,.13829918,0,0
0,0,0,0,.51243848,.66228753,0,.73139846,0,.83050066,0,0,.87049598,0,0,0,0,1.5389725,0,0
.61921757,1.489696,0,0,0,3.1914198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.8531971,1.9369985,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.17360725,0,0,0,0,0,0,0,0,0,0
1.642581,1.1990449,1.9454315,1.90021,2.1081808,3.0064218,3.050885,6.2921395,6.4383836,14.747188,8.4354391,2.6132138,5.9756527,4.9745879,0,0,0,0,0,0
0,0,.043450035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.11243136,0,0,0,0,0,0,0,0,0,0
0,0,0,.1085851,.15577018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.30768481,0,0,.33358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.20120315,.69824737,0,0,0,0,0,0,0,0,.47937083,.51237613,.53007919,.58408982,0,0
0,0,0,0,0,0,0,.049546022,0,0,0,0,0,0,0,0,0,0,0,0
0,.048582833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046192151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.71687531,0,0,.52377647,.50057149,0,.1677355,.1624525,.0349444,0,0,0
.029753106,0,.031621322,.23857279,.40745369,.35026833,.26228043,.31404555,.42425099,.43959835,.24792531,0,.18934691,.091804773,.075667195,.079684734,.075264856,0,0,0
.079262398,0,0,0,0,0,0,.17387034,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15719967,.13433893,0,0,0,0,0,0,0,0,0,0
0,.60343248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.022867396,0,0,0,0,0,.021257114,0,0,0,0,0,0
0,2.8167684,3.3546977,9.6285944,.35566661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.70815396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17.892742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088368095,.36438581,.42848879,.076937087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3031063,0,0,0,0,1.1087155,1.4300088,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.073366418,0,0,0,0,0,0,0,0,0,0
.12830143,.55890793,1.5594511,.10952273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.68602186,0,.59522486,.71574336,0,0,0,0,0,.4838455,0,0,0
0,0,0,0,0,0,0,0,0,.46080324,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.4211097,10.359313,11.144708,6.8866587,14.720357,1.644735,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.077372618,0,0,0,0,0,0,0,0,0,0
0,.093527906,0,0,0,0,0,0,0,0,0,0,0,6.204772,12.461349,12.72915,13.225156,5.7474437,0,0
0,1.5243573,0,0,.66864347,0,1.4502814,0,0,0,0,0,0,0,0,0,0,0,0,0
.036948662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.15840173,.16142909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1975619,0,0,0,0,0,0,.097529188,0,.036019783,0,0,.10204757,0,0,0,0,0,0
0,0,0,0,0,.073481292,0,0,0,0,0,0,0,1.2392317,.26622745,1.5335782,.55364829,.057633024,0,0
0,0,0,.040424649,.038942546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.28550008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.045337945,0,0,.093700945,0,.023820205,0,0,.20130283,0,0,0,0,0,.32793975,0,0,0
0,0,0,.89432794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.0490785,4.8283238,4.8810496,5.2170267,5.7711315,5.7922139,9.4897652,5.1821165,4.8854804,7.0659685,9.0041466,4.502315,6.1195016,11.968605,13.654175,0,0
0,0,0,0,0,0,.34500057,.32871881,.32246089,.38358936,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8162476,2.2975862,2.0220668,1.1660136,0,1.6406761,.50538903,.19040217,.44415849,0,0
.030339673,0,0,0,0,0,0,0,0,0,0,.11434871,0,0,0,.068301193,0,0,0,0
0,0,0,0,0,0,0,0,0,.30745181,0,.53257501,0,.28484419,0,0,0,0,0,0
.047664892,0,.041610144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.0026735514,.083955213,0,0,0,0,0,0,0,0,0
0,0,0,0,.56289071,0,.36000058,0,0,0,0,0,1.7614075,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.18459897,0,0,.17893584,0,0,.11887367,0,0,0,0,0,0
0,0,.11243136,0,.18173189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.70356202,0,0,0,2.192734,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.49023381,.47716224,0,0,0,.1271209,.35383815,.24166292,.067178756,0,0
.22754754,0,.26995239,0,0,0,0,0,.38695303,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16002952,0,0,0,0,.020682367,.37864429,.067200765,.30793113,0,0
0,0,0,0,0,0,.11658719,0,0,.13646935,0,.30176184,0,0,.51287431,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.049602069,0,0,0,0,0,.064269528,.09945713,0,0,0
0,.2552458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.044074092,0,0,0,0,0,0,0,0,0,.42239583,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12400518,0,0,0,0,.5448038,0,0,0,0,0
0,0,.021080881,.14505711,0,0,0,0,0,0,0,.087878607,.25518507,0,0,0,0,0,0,0
0,0,.11243136,.040424649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.50076681,1.1232921,0,0,0,.25424179,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.7696588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.18717259,0,.051928271,0,0,0,.071147077,0,0,0,0
0,.026389232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.054588284,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10400017,0,0,.68513525,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.04478623,0,0,0,0,0,0,0,0,0,0,0
0,.029170116,0,0,0,.68177229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.11200883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.7157946,0,0,10.076224,0,19.625959,7.5328045,1.9409956,.99454796,0,0
0,0,0,.33855644,0,0,0,0,0,.04910605,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.12600021,0,0,0,0,0,0,0,0,.073080383,0,0,0,0
0,0,0,0,0,0,0,0,.067179345,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.202049,9.5087137,0,0,0,0,0,42.820763,52.153194,0,0
0,0,0,0,0,.17714612,0,0,0,0,0,0,0,.41800621,0,0,0,0,0,0
0,0,0,0,0,.071930103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.043755177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.042994782,0,0,0,0,0,0,.028458832,0,0,0,0
0,.51424366,.43392649,.097587347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.083861396,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19840828,0,0,0,0,0,0,0,0,0,0
1.6156205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.033075903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.62465495,0,.35974345,0,0,0,0,0,0,0,0,0,0,.13661964,.21893333,.14499326,0,0,0
.11326811,0,0,0,0,0,0,0,0,0,0,.1358124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.006335,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.24211879,0,0,0,.47795865,0,0,.27711588,0,0,0,0,0,0,0,0
0,0,0,0,0,.031273957,0,0,0,0,.034504797,0,0,0,0,0,0,0,0,0
0,0,0,0,.29311296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.03646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.17914429,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3137951,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.16475227,0,0,2.6783292,0,0,0,0,0,0,0,0,0,0
0,.020662166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.047401443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13425304,0,0,0,.064904243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.84090519,0,0,0,0,0,0,.53204161,0,1.0042335,0,0,0,0,0,0,0,0,0
0,0,0,3.136024,5.3659778,3.7830503,5.0284023,1.7232937,1.795764,0,0,0,0,0,0,0,0,0,0,0
6.3183661,6.1539273,3.6562598,3.8988059,9.4247751,10.236743,14.943122,22.046658,24.01379,28.768543,0,39.213394,19.70298,18.935349,51.654892,71.10257,82.973274,91.932762,0,0
0,.25142574,.15593058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.3020387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6937462,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11433698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6057167,1.7808849,1.1008276,0,2.5637743,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.707844,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.7522445,0,0,0,0,0,0,0,0,0,0
0,0,2.7602556,3.0611732,4.6361051,4.531539,5.1482286,3.7107964,3.559015,4.7593336,5.7286215,8.4534864,8.1690998,17.755848,2.7861972,5.6668372,7.4447999,8.3284063,0,0
0,0,0,0,0,0,0,3.1868899,0,0,0,0,0,0,.2139263,0,0,0,0,0
0,0,0,0,0,.080927618,.27822548,0,0,0,.034413088,0,0,0,0,.17873664,0,.038777635,0,0
.89503807,.8605355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.44270644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.078603484,.041700978,0,.050000083,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.074403107,.067100942,.059917234,0,0,.037833598,0,.15142572,0,0,0
0,0,0,0,0,0,0,0,0,.052082177,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.89644349,0,0,0,0,0,0,0,0,0,0,0,0,0
8.594945,4.4231696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.57627,.69185144,3.5192463,0,0,0,0,0,0,0,0,0,0
0,.21877587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.057828099,0,0,0,0,0,0,0,0,0,0,0,0,0
.037545342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.24801406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19840828,0,0,0,0,0,0,0,0,0,0
2.6548643,.58831263,0,0,0,0,.77499729,0,0,0,0,0,0,0,2.6194842,0,0,0,0,0
