0,0,.53868443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15199025,0,0,0,0,0,.495597,0,0,0,0,0,0,0
0,0,0,0,.059373319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.25125942,0,0,.1780223,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.48307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.57940263,0,0,0,0,0,.74607682,0,0,0,0,0,0
0,0,0,.79914701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.4144527,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.16136958,0,.19534652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.12660214,0,.28695315,0,.18212546,0,0,0,0,0,.25982967,.41388494,.54413813,.45372123,.73436129,0,0
0,0,0,.34029469,0,0,0,0,0,0,0,0,0,2.5026052,3.3307669,3.6770632,4.0335941,5.843358,0,0
0,0,0,0,0,0,.8393544,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.43590403,0,0,.46849135,0,0,.41824344,0,0,0,0,0,0
0,0,0,0,0,0,0,.11655893,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.05112832,.2801573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.86712056,0,0,.68666822,0,0,0,0,0,0,0,0
0,0,0,1.6569772,0,.56992412,0,.33327517,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.31055707,0,.24606541,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.61212873,0,0,.31409502,0,0,0,0,.46117061,0,0,0,0
0,0,0,0,0,.53053147,0,0,.18057808,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.24262874,0,0,0,0,.22861131,0,0,.19103745,0,.16369349,0,.21779923,0,0,0,0
0,0,0,.30958545,.26913628,0,0,0,0,.77103275,0,0,0,1.5452067,0,0,0,0,0,0
0,0,0,1.1071615,0,0,0,0,0,0,0,2.3456864,0,0,0,0,0,0,0,0
0,0,0,0,0,.28426984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.18967021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6960115,0,0,3.1919658,3.0103362,0,0,0,0,0,2.8314981,0,0,0,0,0,0,0,0
0,0,0,0,0,.20583269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3444588,0,0,3.4011981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.67831773,0,0,0,0,0,0,0,0,0,0,0,.23393729,.2209615,.18490084,0,0
0,0,0,0,1.4771838,0,0,0,0,0,2.6037202,0,0,0,0,0,0,2.0769236,0,0
0,0,0,0,0,0,0,.20331973,0,0,.2639766,.25341263,0,0,0,.20968467,0,0,0,0
0,0,0,0,0,0,0,0,.41107401,0,0,0,0,0,0,0,0,0,0,0
0,.32741633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.36201158,0,0,.26289842,0,0,0,0,0,.98926693,0,0,0,0
0,0,0,0,0,0,0,1.4594163,0,0,0,0,1.1895022,0,0,0,0,0,0,0
0,0,0,.33656216,.7280969,.78608763,0,0,0,0,0,.40578681,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.2956475,0,0,0,0,0,0,.42379394,0,0,0,0,0,0
0,0,0,0,0,.37951782,0,.36193657,0,.60361338,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.77363926,0,0,0,0,0,0,.5244453,.52285755,.34579453,.65797406,0,0
0,0,0,0,0,.92522758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.24990393,0,0,0,0,0,0,0,0,.25603306,0,0,0,0,0
0,0,0,0,.38321522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.12610245,0,.076006144,0,0,0,0,0,.09518519,0,0,0,0,0,0,0,0
0,0,0,0,0,.16011223,0,0,.13519621,0,.12568901,0,0,0,0,0,0,.17023088,0,0
0,0,0,0,0,0,0,0,0,.1960059,0,0,0,0,0,0,0,0,0,0
0,0,.31209305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.39517045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.095367566,0,0,.049303394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5949236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10372491,0,0,0,0,0,0,0,.46783155,0,0,0
0,0,0,0,0,1.3717321,1.6571047,1.5598012,1.8505197,2.6482456,1.9572666,0,2.2544284,1.8642794,1.7055002,2.3941848,1.8812304,2.326694,0,0
0,0,0,0,.99006665,0,4.165668,4.0642672,4.1096277,5.7328777,4.4146161,2.0189459,13.213503,7.6812615,7.8417659,9.0994968,9.0056105,11.326436,0,0
0,0,0,3.4136045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0269399,1.492671,0,0,0,0,0,0,2.0669549,0,0,1.348685,0,0,0,0,0
0,0,0,0,0,0,.33224756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.23329039,0,0,0,.34208956,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.60616988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.22575212,1.6489621,0,0,0,0,0,0,.64056337,1.0564111,0,0,0,0,0,0
0,0,0,0,0,.74327672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15559827,0,0,0,0,0,.38071322,.52072793,0,0,0,1.4482539,0,0
0,0,0,0,0,0,.21098337,0,0,0,0,0,5.8669806,0,2.1799824,2.8491628,3.2410161,3.0158529,0,0
0,0,0,0,0,0,.10700418,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.43246248,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.6025871,0,0,.84535092,0,.80999029,0,.53550273,0,0,0,0
0,0,0,0,0,0,.58680803,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1176504,1.0308233,1.0014766,0,0,0,0,0,0,0,0
0,0,0,0,.2903924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6081421,.029855954,.059016041,.031769052,0,.075347461,0,0,0,0,.08897832,.084309399,.2875618,.37076411,.37440121,0,0
0,0,0,.13357764,.075705394,.043627173,.021000035,.031442668,0,.059137244,.031556081,0,0,0,0,0,0,0,0,0
0,0,0,.22198522,0,0,0,.15558881,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.12731184,.1245329,.1194602,.096596815,.078109227,.063159972,0,0,0,0,.13014758,.19035687,.24996176,.27388111,0,0
0,0,0,0,0,8.5205059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.33696455,0,0,.22919548,0,0,0,0,0,0,0,0,0,0
0,0,2.2881715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.24073443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.53899533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1509229,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.073481292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.70452541,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1653156,0,0,0,0,.66189581,0,0,0,1.4701893,.64645761,0,0,0,0,0
0,0,1.0294847,0,0,0,0,0,0,0,0,1.7149291,6.4642005,.74545807,1.4262681,1.3971853,1.3197249,1.2741411,0,0
0,0,0,0,0,0,.1770253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12618104,0,0,0,0,0,0,0,3.0938766,0,0,0,0,0,0
0,0,0,.47870868,0,0,1.1969301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.42774343,0,0,0,0,.80869681,0,0,0,0,0,0
0,0,0,0,.086227454,.095323026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.21980147,.23089772,0,0,0,0,0,0,0,.2085989,.2868377,.13544555,.21467957,.19600907,0,0
0,0,.23590676,0,0,0,0,0,0,0,0,.037035506,.08426664,0,0,0,0,0,0,0
0,0,0,0,0,.37132612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20.235325,31.761461,36.125889,21.925804,71.147873,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.34439597,0,0,0,3.098016,0,.022955978,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.32454953,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.50431436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.12070242,0,.11323019,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.26195797,0,.29078275,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.10643385,0,.081057832,0,0,0,0,0,0,.20925096,0,0,0,0,0,0,0,0
0,0,0,.25544783,0,0,0,.33861375,0,0,.21934254,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10785138,.10896018,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.7206462,0,0,0,0,1.4406074,1.6920681,0,1.2985752,1.6510961,0,0,0,0
0,0,0,0,0,0,.43144071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.41979986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.42369646,0,0,.29938969,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.45409787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12965624,0,0,0,0,0,.077701055,.05475783,0,0,0,0,0
0,0,0,0,0,0,0,1.4597163,0,0,0,0,0,1.0568022,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.92103511,0,0,0,0,.63270897,0,0,0,0,0,0
0,0,0,0,0,0,.28785047,0,0,0,0,0,.21543962,0,0,0,.10375798,0,0,0
0,0,0,0,.65026265,0,.55927491,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.57939315,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.063260004,0,0,0,0,0,0,0,0,0,0,.139204,0,0,0,0
0,0,0,0,0,.15258251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.16750646,0,0,0,0,.37816599,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.24390936,0,0,.15523429,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.34254366,0,0,0,0,.22742373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.19810332,0,0,0,.24164765,0,0,.066666603,0,0,0,0,0,0
0,0,2.3689122,3.6867144,1.9498609,2.4702518,2.7653534,2.9312191,3.9251914,6.3073821,8.6647758,0,10.471768,9.4061232,5.3233309,5.1405659,10.209606,9.6383247,0,0
0,0,0,0,0,.30905446,0,0,0,0,0,1.2377955,2.1549759,1.9422579,1.5867219,3.2163684,3.0379093,3.0181227,0,0
0,0,0,0,.28757986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20627916,0,0,0,0,0,0,.16863695,.15851095,0,0,0,0
0,0,0,0,0,0,0,0,1.0697236,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.2389324,0,0,0,.21178848,0,0,0,0,0,0,.11757778,0,0
0,0,0,0,1.4614683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.078118838,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.40512908,0,0,0,0,.73056,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.8994361,2.2218773,2.0786858,1.6809521,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.78615052,2.1146429,0,0,0,0,0,0,0,0,0,.90733874,0,0,0,0
0,0,0,.92861146,1.0207057,0,0,0,0,0,1.6473653,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.20054558,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.58886433,0,0,0,2.0905361,0,0,0,.74609798,0,0,0,0,0,0,0
0,0,0,.15025505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.11807596,0,.10134617,0,0,.44421798,.22469869,0,0,0,.088004984,.080982454,.076641135,.13118215,0,0
0,0,0,0,0,0,0,0,1.052815,1.1037288,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.45837197,0,0,0,0,0,0,0,.42052159,.53342092,.48899153,.48588887,.45954058,0,0
0,0,0,0,0,.15779588,0,.12412708,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0975869,0,0,0,1.763186,1.7930682,2.5570099,.32110527,0,0,0,0
0,0,0,0,0,.55357617,0,0,.37531936,.49506256,.62699193,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.095557578,0,.32248366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.36452493,0,0,.36748192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13147356,0,0,0,0,.16031373,.14454705,0,0,0,0,0
0,0,0,0,1.2782599,1.5372318,1.9868374,1.6675439,1.5989929,1.548942,1.2547071,.9957732,1.0268779,0,0,0,0,0,0,0
0,0,0,0,0,3.0401206,2.7960708,2.9511671,3.00703,2.7849247,0,0,0,0,4.5324106,3.5420043,1.3520753,1.6331402,0,0
0,0,0,0,.53415978,0,0,0,0,0,.17240991,0,0,.76475537,1.0867702,0,0,0,0,0
0,0,0,.3466436,0,.57128245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.10192761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13434884,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.4148917,2.455514,1.6480123,1.1801441,1.4899917,2.171989,2.116838,2.4104099,2.5200508,2.385426,2.4993248,3.5322375,3.3635621,0,0
0,0,0,0,0,.13893457,0,.14934887,0,0,0,0,.15803015,0,0,0,0,0,0,0
0,0,0,0,0,.23159824,0,0,.25351694,.26776025,.090242572,.15381153,.068850748,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.092546254,0,0,0,0,0,0,.550834,.56798756,0,0,0,0
0,0,0,4.6996708,3.7690091,5.5880256,4.3521943,4.17208,5.23281,6.0455236,5.8798432,3.3379526,5.9800439,6.5662184,1.9260473,7.1865268,7.4216256,2.315659,0,0
0,0,0,0,0,0,0,.29916176,0,0,0,0,0,0,0,0,.40883824,0,0,0
0,0,0,0,0,0,0,0,.48274809,0,.59778512,.4498859,.75982779,.89372241,.90447521,3.9530623,.97665113,0,0,0
0,0,0,0,0,0,1.9610993,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.38272971,0,0,0,0,0,0,.52593744,0,0,0,0,0
0,0,0,0,0,0,.36017558,0,0,0,0,0,0,0,0,0,3.0561855,1.1591905,0,0
0,0,0,0,0,.4412297,0,.16596489,0,0,0,0,.33936486,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.40526646,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.43769258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.8108039,5.5441222,6.5637112,8.5288906,4.4179382,3.363847,0,0,0,0,0,0,0,0,0,0
0,0,.39904934,0,0,0,.48600081,0,0,0,0,1.7587147,0,0,0,0,0,0,0,0
0,0,0,.18006934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.067179345,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.38032913,0,0,0,0,.048888627,0,0,0,0,0,0,.032929268,.69073772,0,0
0,0,0,0,0,.26324749,0,0,0,0,.38634488,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3785478,1.2917594,0,1.5176214,0,0,1.2627301,0,1.1456635,0,0,2.1376965,0,0,0,0
0,1.4450073,1.5050484,0,0,0,.99396169,0,0,0,0,.67743027,0,0,0,0,0,0,0,0
0,0,0,1.2623214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.56729555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.928114,22.910917,18.156269,17.910282,24.3304,25.644575,25.841288,28.43745,28.955807,29.504393,27.922758,26.254744,28.172764,46.465984,0,0
0,0,0,0,0,0,0,.21294691,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.9393098,3.9204876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.34875017,0,.18042989,.16753228,0,.17154919,0,0,.31488171,.2981706,.36585119,.10962411,.18213654,.21515445,.1045668,0,0
0,0,0,0,0,.11076194,.17273629,0,0,0,.16357571,0,0,0,0,0,0,0,0,0
0,0,0,0,5.0372639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5447459,0,0,0,0,0,.58844316,0,0,0,0,0,0,0,0
0,0,0,0,0,3.7771571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.2582827,0,0,.22890368,0,0,5.4337745,5.3893056,5.5741024,14.076365,3.5851598,0,0
0,0,0,0,0,2.115947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.51551312,0,.23128551,0,.36144778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.94735748,1.7081075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.085497789,0,.11434402,0,0,0,.2045175,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.6392312,0,.57142568,0,0,.3939853,0,0,0,0,0,0
0,.35539168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.38729766,0,0,0,0,0,0,0,.1926184,0,0,0,0,0
0,0,1.8852572,1.6178304,0,2.2715278,1.9691303,2.27191,2.7256811,2.8198032,3.9868219,3.2767406,2.8586242,2.5235023,5.2331662,2.9329224,1.5041682,5.6809859,0,0
0,0,.42086688,.6722855,0,0,0,3.5202034,0,0,0,2.6425426,0,0,0,0,0,0,0,0
0,0,0,.53278339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.2434769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13978924,0,0,0,0,0,0,0,.17988917,0,0,0,0,0
0,0,0,1.837481,0,2.0922298,0,0,3.7076182,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.08537937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.8807506,0,0,0,0,0,0,22.458391,0,0,0,0,0,0,0,0
0,0,0,1.3952444,0,2.4086983,0,0,2.7472091,0,0,0,10.669617,6.7752714,4.9295392,21.553183,5.5379744,4.7727962,0,0
0,0,0,0,0,.4681409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.26258844,0,.23062132,.13429347,0,.14700827,0,0,0,0,0,0,0,0
0,0,0,0,0,.19022384,0,0,0,0,0,1.1439584,1.6572893,2.5344903,2.1136718,0,0,0,0,0
0,0,0,.30241677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.29118142,0,0,0,0,0,.15692323,.12509701,0,.11521491,.098564319,.10082354,0,0,0
0,0,0,0,0,.48880988,0,0,1.8805594,0,2.1544702,2.1538191,0,0,0,3.1926227,0,0,0,0
0,0,0,.20212324,0,0,.12532021,0,0,0,0,0,0,.29258281,.37402648,0,0,.50333011,0,0
0,0,0,0,0,0,.34158757,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.2958025,0,0,0,0,0,.2824049,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.32490951,0,0,0,.71938634,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.064992107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.6220504,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4918205,0,0,0,.52457058,0,0,0,0,0,0,1.4881701,0,0
0,.30088368,0,0,0,0,.16980028,0,0,0,.93070877,0,0,0,0,0,0,0,0,0
0,.32173181,2.2702,7.4815102,7.7527852,8.7193537,10.544738,11.576907,23.21763,33.997593,15.738109,14.405177,17.720291,11.201825,10.100138,0,17.173561,25.731958,0,0
0,0,0,1.1107975,0,2.2100525,0,0,0,3.4843223,3.3337514,3.4789279,3.2854555,1.1987456,0,0,0,0,0,0
0,0,0,.1175852,0,0,0,0,.16348498,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.64332438,1.3156557,1.0029817,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.89848214,0,0,0,0,0,1.9572947,0,0,0,0,0,0,0,0,0,4.1096783,0,0
0,0,0,0,0,0,.14397024,0,0,.53766251,0,0,.26088613,0,0,0,0,0,0,0
0,0,.96676093,0,0,0,2.6282995,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.27528447,0,0,0,0,0,0,.1155628,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.46054032,0,.96871436,0,0,0,.27865776,.59926206,0,.2676838,0,0,0,0,0
0,0,0,0,0,0,.56869191,0,0,0,0,0,0,0,0,.43556005,0,0,0,0
0,0,.82973528,0,1.2335377,0,0,2.8467782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.077126123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.27135718,0,0,0,0,.059390124,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.12960021,0,0,0,0,0,0,0,0,0,.089511424,0,0,0
0,0,0,0,0,0,.028350048,0,0,.06845665,0,0,.13505402,0,0,0,0,.16828331,0,0
0,.11627208,0,0,0,.14533634,0,0,.12894136,0,0,.15601783,0,.17203744,.15385662,.26266077,.24051827,.23912241,0,0
0,0,0,0,0,.13849671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11193209,0,0,0,0,.62377876,0,0,0,0,0,0,0
0,0,0,0,1.8700286,0,0,0,1.3724686,.57164729,.30422822,0,0,.69873267,.49632585,.19203736,.25805095,0,0,0
0,0,0,0,0,0,0,.21389019,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.78914434,0,0,0,.46660131,.52727169,0,.18089332,0,0,0,0,0,0
0,0,0,0,1.4415611,0,0,1.2962545,0,0,0,0,0,0,0,0,1.9075744,2.3860924,0,0
0,0,0,0,0,0,3.9522214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1227803,1.9028534,1.9945194,0,0,2.1078603,0,0,1.8546888,1.9041098,1.7649039,1.530468,1.7865539,1.8366268,1.9909563,1.8972143,0,0
0,0,0,7.868597,6.7823853,8.5541286,8.5204668,7.7301583,8.4647512,8.6065006,7.9356704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.30943054,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.50936085,0,0,0,.38648874,0,0,0,0,0,0,0,0,0
0,0,0,1.6021535,1.3087498,1.4660189,1.5235815,0,0,0,0,0,0,2.1678174,0,0,0,0,0,0
0,0,0,0,.1294407,0,0,.12962383,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.42571989,.43784472,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12509583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.24233629,0,0,0,1.7350054,1.9241211,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16910669,0,0,0,0,0,.39408937,0,0,0,0
0,0,0,0,0,0,0,.064314552,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.16013823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.2979075,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6169221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2652453,0,0,.65769213,0,0,0,0,0,.60817856,0,0,0
0,0,0,0,0,.48195046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.0034826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.5875225,6.1913023,5.3356509,6.3413577,3.8714094,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.1148411,.28296247,.20396765,0,.1802159,0,.11190676,0,0,0,0,0,0,0,0
0,0,0,0,0,.093316279,0,0,0,0,.7111358,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.3136903,.90666449,0,0,0,0,0,0,.033568282,0,.14841281,0,.17827816,0,0
0,0,0,0,0,0,.68340111,0,1.2399964,0,.68456084,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.0002968,0,2.8798807,2.0952251,2.7891037,2.7837782,1.2138834,1.4541752,1.4173877,1.3392955,0,0
0,0,0,0,0,0,.52917987,0,0,0,0,0,0,0,0,0,0,.10758165,0,0
0,0,0,0,0,0,1.6395627,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.292898,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.5755766,0,0,.56093001,0,0,0,0,0,0,0
0,0,0,.73771727,0,.79677808,0,.95933586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.6951372,0,0,0,0,0,0,4.1247368,3.8086355,3.5479162,0,0,0,0
0,0,0,0,0,0,0,1.517347,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.80044281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.67439312,.64630407,.67219657,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0977161,2.0958838,2.1826327,2.4569778,2.2979548,2.8327229,8.980011,7.3849349,7.6270537,11.523403,12.09272,7.8570747,0,0,0,0
0,0,0,0,0,0,.0618001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.26091304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.21879636,.21321751,.25818813,.4387733,.42330632,.42525724,.42190382,.39814106,.4907093,0,0,0,0,0
0,0,0,0,0,19.164829,17.295397,16.977442,3.6387291,16.212349,15.662744,19.428602,17.793842,16.775822,10.480903,14.750109,11.175598,22.653351,0,0
0,0,0,0,0,0,.24722041,0,0,0,0,0,0,0,0,.085973658,0,0,0,0
0,0,0,0,0,0,.99040163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.787642,0,2.0812662,1.5435319,.98451316,0,0,0,0,0,0,0
0,0,0,0,0,0,.54515791,0,0,0,0,2.3285334,2.4025249,0,1.9909114,3.642446,0,0,0,0
0,0,0,0,0,.1406025,0,1.1789572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.28175014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.08841107,0,0,.37671959,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.52275252,0,0,0,0,0,0,.13218391,.12092301,.095263481,0,0,0,0,0
0,0,0,0,0,1.622715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
