0,0,0,14.851412,13.336912,14.330364,13.862816,13.545631,11.816607,12.993521,5.3483806,65.359886,79.900162,51.223698,71.182266,72.719322,79.614891,3.4938419,0,0
0,0,.084323525,0,0,0,0,0,.042994782,0,0,.057041205,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.18000029,0,0,0,0,0,0,.033568282,0,0,.086016975,0,0,0
0,0,0,0,.26384225,.27677453,0,0,.07470344,0,0,0,0,1.4096278,0,0,.094753079,0,0,0
0,0,0,0,0,0,0,0,.040845044,0,0,0,0,.02721828,0,0,0,0,0,0
.036718588,0,0,0,0,0,0,0,0,.39175302,0,0,0,.067518681,0,0,0,0,0,0
0,0,0,3.310498,1.3756076,0,.1199972,.3624025,.47294259,.95070636,1.0350842,1.2633216,0,0,.83889699,1.4129487,1.0412185,1.7854823,0,0
0,0,0,0,0,0,0,.050165351,0,0,0,0,0,0,2.8674841,.54378754,.26181418,.12551191,0,0
0,0,0,0,0,.12105732,0,0,0,0,0,0,.17613268,0,0,0,0,0,0,0
0,0,0,.8006562,0,0,0,0,0,0,0,0,0,0,1.9673471,.83673853,1.4374925,.87663502,0,0
0,0,1.3539991,.94910902,0,.60045999,.57600093,0,0,0,0,0,0,0,0,0,1.5187638,0,0,0
0,0,8.969739,1.771681,21.073988,13.654023,11.480236,9.1128054,4.3181844,1.9051445,1.7181674,0,0,0,0,0,0,0,0,0
0,0,30.257036,38.029736,32.946659,12.212262,13.691273,55.878025,49.154163,54.664646,62.743134,73.583206,319.82172,238.14822,236.98689,377.53348,272.68045,227.26175,0,0
0,0,.1405392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.43755174,0,0,0,0,0,0,.052854918,0,.061061859,0,0,0,.078497149,0,0,0,0,0
0,0,0,0,0,.54604334,.49273381,0,0,0,.35524806,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.13947207,0,0,0,0,.15535514,0,0,0,.37371197,0,0,0
0,0,0,0,0,0,.12956722,0,0,0,0,0,0,0,0,0,0,.076844029,0,0
0,0,0,0,0,0,0,.034301095,0,0,0,0,0,0,.020985035,0,0,.050422493,0,0
0,0,0,0,0,0,.36789662,0,0,0,.23455508,0,0,0,0,0,0,.053164117,0,0
0,0,0,.89353067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.042909276,.103399,.099750161,0,0,0,.14746028,0,.11081681,0,0,0,0,0,0,0
0,0,0,.046039183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.42788929,.4889172,.48597959,.56810594,0,1.0174617,.57644057,.44778174,0,.39816564,.23696688,.42880198,.42250979,.4057945,.33827513,0,0
0,.030871708,0,0,0,.03752875,0,0,.040307611,0,0,.019972412,0,0,0,0,0,0,0,0
0,0,0,1.0446403,0,2.2447083,0,0,0,0,0,2.4437842,2.4333372,4.7028322,4.451396,5.5097594,5.2041497,4.1378107,0,0
0,0,0,0,1.9456842,0,1.1298819,1.0811933,.86036146,1.3689642,.68056089,.83898377,.73067296,.71078932,0,0,0,0,0,0
0,0,0,0,.86292577,.86878842,.6699571,.97466946,.93376243,.80251938,0,0,.027520731,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19840828,0,0,0,0,0,0,0,0,0,0
0,.31864583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.19200033,0,0,0,0,0,0,.31198642,0,.11952709,.31360355,0,0,0
0,0,0,.13765267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.098372571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.43977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.13702571,0,0,0,0,.12932943,0,0,0,0,.082562193,0,0,0,0,0,0,0
0,.11710222,.32256439,0,.80053324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.91708142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1458506,0,.41181713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11110388,.06890589,.082040928,.12156029,0,0,0,0,.18063183,0,0,.35950342,0,0,0,.37850246,.44612351,0,0,0
0,0,0,0,0,0,0,0,.040979404,0,0,0,0,0,0,0,0,0,0,0
0,0,.053286608,0,0,.15312354,0,.18245132,0,0,0,.10637972,0,.15743524,.61639148,0,1.9660811,0,0,0
0,0,0,.61055028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.5992859,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.53181237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.090865947,.01327788,.14687826,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.4143987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.057168491,0,0,0,0,0,0,0,2.6428485,2.1410863,1.9116867,0,0
0,0,0,0,.53826821,0,0,0,.22357287,0,0,0,0,0,0,0,0,0,0,0
0,0,.38061529,.33687207,.32452121,.39405188,.37800062,.59420449,.67674059,.72049409,0,0,0,0,0,0,0,0,0,0
0,0,.025578136,0,0,0,0,0,0,0,.03671987,0,0,.040281937,0,0,0,0,0,0
0,.089648284,.19865333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.79475504,.080894209,.099675611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.13728997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.34307218,0,.24686435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.43755174,.43345451,0,0,.41566008,0,.16228513,0,.55144441,.792319,1.867752,0,0,0,0,0,0,0,0
0,0,0,0,3.1443477,0,0,0,0,0,.14741033,.14479133,0,0,0,0,0,0,0,0
0,5.9242845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.069200121,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.020661486,.041106019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.087600209,.084375516,.029189028,.032412056,.037159521,.054280914,.037366893,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.40694469,.26095986,.25759161,.26627052,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.50592786,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.1128244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.25099549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.12935345,.85239863,1.6647938,.80340296,.79314631,.77667683,.35528022,1.1005368,1.63513,.39944825,0,.47497776,0,0,0,.66270381,0,0
0,0,0,0,0,.12410028,0,0,0,0,0,0,.25568226,0,0,0,0,0,0,0
.023450039,0,0,.037055925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.80667406,0,0,0,0,0,.098024905,0,0,0,0,0,0,0,0,0,0,0,0
0,.035247225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.627347,3.4346914,1.6078067,1.202968,0,.55161232,.52884567,.82108366,.80164599,.66049755,.36220175,.88979328,.35312667,.47735035,.59117824,0,0
0,0,0,0,0,0,0,.034217246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.45326921,0,.58454365,.30900052,0,0,.48293734,0,0,0,0,0,.9082945,.96858484,.85620129,0,0
0,0,0,.14223413,.13627402,0,.030000051,0,0,0,0,0,0,0,0,0,.013440154,0,0,0
0,0,.042161763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15097274,.083566315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.087510355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.03862974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.92061043,0,0,1.4634743,0,.76710093,0,0,0,0,0,0,0,0,0
0,.038722113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12524441,0,0,0,0,0,0,0,0,0,0
0,0,.41503686,0,.38334718,.32837656,0,.38821694,.46971801,.33575147,.30419093,.053259764,0,0,0,0,.15321775,0,0,0
0,0,0,0,7.759244,0,2.1320465,0,0,1.0692801,0,0,0,0,2.1256204,1.0910894,1.4186695,1.7416507,0,0
0,0,0,.13867563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.066000111,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.039591063,0,0,.062547915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.35852882,.36000058,0,0,0,0,.19972412,0,0,0,0,.31181157,0,0,0
.1465027,0,0,0,0,0,.21432236,0,.17938767,0,.20875849,.10585378,0,0,0,.044651907,0,0,0,0
0,0,0,0,0,0,0,.074986003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.0092769796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.14188278,0,0,0,0,0,0,.085376501,0,0,0,0
0,0,0,.089304782,0,.081187196,.063876107,0,4.0419016,0,0,0,0,0,0,0,0,0,0,0
0,0,.040853575,0,0,0,0,0,.18449061,0,0,0,0,0,0,0,.051520586,0,0,0
0,0,0,.2443378,.24665451,.26513541,.26871943,.24845237,.21352282,.2280852,.1897898,.17719989,.19725025,.21062753,.20601504,.21414132,.27047724,.22295612,0,0
0,0,0,0,0,0,0,.34434012,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.016169859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.39000067,0,0,0,0,0,.93498933,0,0,0,0,0,0,0
0,0,.35541427,1.7816681,.87718087,.7220782,0,0,1.0245522,0,0,0,2.6032567,2.3889365,0,0,0,5.7323661,0,0
0,.15606013,0,0,0,0,0,0,0,.0069732247,0,0,0,0,0,0,0,0,0,0
0,.35712004,.17005244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.013312636,0,.026191548,0,0,0,0,0,0,0,0,0,0
0,.077616818,.08723034,.082196094,.077452399,.091165669,0,.078718156,.080283798,.091267809,0,0,.028438088,0,.064725719,.057059962,.18202446,0,0,0
.082694568,.029170116,0,.10779906,.12980849,.150115,.20092033,0,.17018767,0,0,0,0,0,.11218923,.040696129,.078400888,.10694982,0,0
0,0,0,0,0,0,.0055100094,.010862013,.032537673,.097468071,.10736151,.099995211,.09130767,.1442485,0,0,0,0,0,0
0,0,.079843834,0,0,0,0,0,0,0,.25741339,0,0,0,0,0,0,0,0,0
0,0,.24781042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2320623,1.0839888,1.6916798,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.76244038,0,0,.68802708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.41541162,0,1.0744758,0,0,0,0,0,0,0,0,0,2.6471007,0,2.164552,1.7148595,0,0
0,0,.95192939,0,0,0,0,.51451641,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.37636456,.4149012,0,0,0,0,.46749973,0,0,0,0,0,0,0,0,0
0,0,.41369468,0,0,0,.31200054,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.19471273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084250741,0,0,0,0,0,0,.5454827,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.37285462,.1163083,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.048000082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15182525,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.046400256,.10357776,.0876223,0,0,3.0642228,0,0,0,0,0
0,0,.19330816,0,0,0,0,.34301093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4463826,0,.72424912,.48419487,0,.63825095,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.27840284,0,.04192356,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1646521,.11055356,.11789969,0,.14870097,0,0,0,0,0,0,0,0,.18894616,.099478014,0,0
0,0,0,.38287869,.59549749,.50504631,0,0,.53075266,0,0,0,0,0,.34307605,.13636523,.080912858,.49658194,0,0
0,0,0,0,0,.5259425,0,0,0,0,2.1041214,2.6250873,2.8583558,6.8017673,13.607844,12.348384,19.09478,19.775238,0,0
0,0,0,0,.045432974,0,.090000145,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.40615863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.50530809,0,.70887637,0,0,.85352796,.50842124,0,.44937924,0,0,0,0,0,0,0,0
0,0,0,0,0,.5942052,0,.54310071,0,.47121969,0,0,.34859595,.31889865,0,0,0,0,0,0
0,0,0,.025656175,0,.037828982,0,0,0,0,.04473396,0,.036736507,.066299029,0,.07399296,0,0,0,0
0,0,0,0,.16345268,0,0,0,.041252598,0,.18788786,0,0,0,0,0,0,0,0,0
0,.20922995,0,0,.097680889,0,.025976043,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.50792521,0,0,0,0,0,0,0,1.1705908,0,0
0,0,0,0,.50354874,0,.47898081,0,0,0,0,0,0,0,0,0,.51550376,0,0,0
0,0,.10733681,0,.054086871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.56789792,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.29021478,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.28712952,.61659032,.89529526,.80788136,.81724459,.79060686,0,0,0,0,0,0,0,0,0,0,0
0,0,.093692794,0,0,.07088764,0,0,.085989565,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10007666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.091629572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.3951819,2.839839,5.4566598,1.5428423,.22600117,.81131381,0,0,0,1.0078384,1.0991542,1.2414596,1.2900119,1.1833981,0,0
0,0,0,0,0,0,0,0,0,.21129987,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.29574427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.096000165,.19303608,0,0,0,0,.1115507,0,0,0,0,0,0,0
0,0,.05226887,.05562881,.056574866,.12020563,.11365319,.094899692,.032246087,.039681654,.035787169,.031955861,.13576894,.060902931,0,0,0,0,0,0
0,0,0,0,0,.2159915,0,0,0,0,0,0,.29385227,0,0,0,0,0,0,0
.026901178,0,0,.054577764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.83183748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.8351262,0,15.508075,15.027729,0,0,14.37216,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.13474883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.78839982,0,0,.80696458,0,.83399987,0,0,0,0,0,0,0,0,0
0,0,0,0,1.118245,0,0,1.251182,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.054148581,0,0,0,.032171052,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.21024118,0,0,3.3025303,0,2.9490781,0,0,0,.0089467922,0,0,0,0,0,0,0,0,0
0,0,1.4053921,0,0,5.4551606,0,4.535367,0,0,.33997813,.32754755,.29651448,0,0,.45124465,1.2333034,3.6629021,0,0
0,0,.96892762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1322315,1.2331082,.67294049,1.6932089,0,0,0,3.1817567,.26004547,1.316867,0,0,0,0,0,0,0
.40762869,.1458506,.29803446,.30318487,.36809742,.446908,.27431446,.0072832657,.24810857,.27226245,.33550471,0,0,.080563873,.061038204,0,0,0,0,0
.037986536,0,0,0,.22314295,0,.19243433,0,0,0,0,0,0,0,.081317015,.2396784,.30374968,0,0,0
0,0,0,0,0,0,.22167237,0,0,0,0,0,0,5.2816172,2.3419375,0,0,3.0440278,0,0
0,0,.25691387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13118368,0,.17065206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.148484,1.2588772,0,0,0,0,.72602582,0,0,0,2.3933327,2.0719986,3.4211569,0,0
0,0,0,0,.18221867,.14442314,.012879021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.059612043,.059233341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.276505,26.073639,28.535715,38.221657,32.010094,30.222448,29.833118,41.191719,42.849606,36.530048,31.577255,32.341019,38.898964,47.061405,43.934795,33.650661,64.408859,64.94339,0,0
0,0,0,0,0,0,0,0,0,.15619278,0,0,0,0,0,0,0,0,0,0
17.59425,29.030088,34.188812,36.846062,41.147713,43.488434,52.244251,66.981796,89.291161,92.640915,111.90993,114.27042,120.63822,113.22912,107.29266,120.30555,118.15742,141.31508,0,0
1.80081,0,2.0899665,5.2932124,4.2227297,2.0460894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.55792522,.59705526,.70915157,.64395607,.66672659,0,.5581696,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12005383,0,0,0,0,0,0,0,0,0,0,0,0
0,.11668047,.1405392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.13564043,.12980849,.150115,.14400023,.47091591,.52969569,.50598907,.58726519,.59021872,.48923174,.50017351,.46028605,.32655326,.30729029,.37653574,0,0
0,0,0,0,0,.036207944,0,0,0,0,0,0,0,0,.036320254,.10885503,.10483319,.064036697,0,0
0,0,0,.055141464,0,0,0,0,.18121853,.079026014,0,0,0,0,1.4208003,1.5406719,.61015606,1.0449332,0,0
0,0,.076315127,.33687207,0,0,0,0,.26871738,0,0,0,0,0,0,2.0322344,0,0,0,0
0,0,0,.13474883,.16226061,.051007826,.030000051,.028584246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.44269848,0,0,2.1723173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.040792961,0,.63840574,0,1.1181527,0,3.0269763,.59856278,.32592312,0,.30590883,0,.28577697,.15031467,.95205146,0,0
0,0,7.8593993,11.380166,0,0,0,0,0,0,0,0,19.092321,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.13815719,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.05184805,0,0,0,0,.12812701,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5004164,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13974723,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.045483343,0,0,.14026524,0,0,.32076007,0,.45669451,0,0,.78485042,1.4692276,.40675998,0,0,0
0,0,0,0,0,0,0,0,.33858392,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.053061381,.051668748,.054523088,.057000797,0,.058313847,.050473329,0,0,0,0,0,0,0,0,0
0,0,0,0,.019471273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.022295712,.021318246,.020312048,.022553373,0,0,0,0,0,0,0,0,0
0,0,2.7293921,4.1673398,4.4604068,7.0907631,7.0792818,9.1519146,9.8445206,11.003423,12.288854,12.840995,11.87453,15.438987,7.6216092,7.1667924,9.1681709,11.698345,0,0
.031421788,0,0,.030605951,0,0,0,.048329208,0,.06073112,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.088318445,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.05389953,0,0,0,.045734793,0,.039681654,0,.031955861,0,.067136563,0,0,0,0,0,0
0,0,0,0,.38998798,.40908945,1.2657511,1.573698,0,1.7209877,0,.50101459,0,0,.87838465,0,0,0,0,0
0,0,2.5948198,2.8934021,4.2562318,5.6052699,6.4539371,1.1528713,19.431997,16.988474,17.60199,16.639591,7.9348755,18.780432,15.219675,14.922233,11.475701,.34152904,0,0
0,0,0,.05389953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80830324,.11855708,.11407098,.24254788,.20475882,.34140739,.48960081,.43402129,.42096099,.29653442,.32926506,.38413605,.44718128,0,0,.73443758,.69370049,.50094712,0,0
0,0,0,0,0,.03752875,0,0,0,.041500397,0,0,0,0,.075011417,.098657288,.10752123,.10245871,0,0
0,0,0,0,0,0,0,.34107676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.075057499,0,0,.55082762,.58340222,0,0,0,0,0,0,0,0,0,0
0,0,0,.53986782,.30180475,.23633313,0,.60393935,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.1561548,0,0,.69604319,0,0,0,2.1203897,1.8435382,0,0,0,1.6192008,2.7058783,0,0,0
0,0,0,0,0,.73674774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.17544521,.081130303,.078184895,.075000122,.07146062,0,0,0,0,0,.22378853,0,0,0,0,0,0
0,0,0,.028625142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.39237317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.972397,22.477175,22.956114,25.30884,30.509935,18.441647,0,22.466381,0,0,0,0,0,0,4.0713258,4.3187375,4.8246942,4.5589099,0,0
0,0,.57621074,.013474883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.19151394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.22000036,0,0,0,0,.39944825,.36694491,0,0,0,0,0,0,0
0,0,0,.10779906,0,.10007666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11945832,.13474883,.1676693,.20849305,.26000044,0,.26871738,.24801035,.2460368,0,.58710891,0,0,.46146283,0,0,0,0
.054229636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.10460617,0,0,0,.47033516,0,0,.68473679,0,0,0,0,0,0,0,0
0,0,0,0,0,.025019165,.025600042,0,.16462882,0,.14016642,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.26297507,0,0,.31313774,0,.42198452,0,0,0,0,0,0,0
0,0,0,.047162089,0,.10007666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030339673,0,0,0,0,0,0,0,0,0,0,0,.054968074,0,0,0,0,0,0,0
0,0,0,.92399967,0,0,.86540246,0,0,0,0,0,0,0,.060533758,0,0,0,0,0
0,0,0,0,0,0,0,0,.16123044,0,0,0,0,0,.090800636,0,0,0,0,0
.045509506,0,0,.040424649,0,0,.13600023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.19200033,0,0,0,0,0,0,0,1.1862421,1.4178119,1.5340259,0,0,0
0,0,.29195848,0,0,0,.14400023,0,0,0,0,0,0,0,.042373627,.097898386,.011110527,0,0,0
.038303837,0,.035369031,0,.033642035,0,0,0,0,0,0,0,0,0,0,0,.17529321,.081326604,0,0
0,0,0,.040424649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.074645288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.789345,0,0,0,.4909254,0,0,0,0,0,0,0,0,0
5.3359976,4.8021984,3.427319,0,2.6444595,0,10.927359,0,0,0,15.965484,0,0,0,12.406132,8.8256807,7.6964984,0,0,0
0,0,1.9850097,2.145875,2.6885707,2.042917,0,0,0,0,1.7602255,0,2.0743494,0,0,0,0,0,0,0
0,0,0,0,0,2.8752756,.7705943,1.2745086,2.817122,.24027656,0,2.3124278,.30936971,0,0,0,0,0,0,0
0,0,0,.094324179,0,0,0,.23820205,0,0,0,0,0,0,0,0,.66439158,0,0,0
0,0,0,0,0,.32435682,.37411264,0,0,0,0,0,0,0,0,0,0,0,0,0
.31181219,.58070773,0,.3279573,.48376593,.20015332,0,0,.67716783,.83078343,0,0,0,0,0,0,0,0,0,0
0,0,0,.73298419,.58170319,.41499916,0,0,0,.60858428,0,0,0,0,0,0,0,0,0,0
0,0,0,.41404384,0,.40367487,0,0,.39546239,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.63468492,.55265963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14830033,0,0,0,0,0,.13393322,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.025961697,0,.024000041,0,0,0,.60811049,0,0,0,0,0,0,0,0,0
0,0,0,0,.10384679,.052123263,0,0,0,0,0,0,0,0,.094987556,0,0,0,0,0
0,0,5.0079646,4.4968381,14.877427,8.8779001,7.9212322,11.362023,4.1147976,4.8847032,4.4180551,4.1003933,14.175174,3.3070674,3.183337,.59682673,1.4741921,1.0593718,0,0
0,0,0,0,.18024883,.2232825,.26481244,.66182345,.29533923,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13000022,0,0,.079363309,0,0,0,.040729512,0,0,0,0,0,0
0,.024308432,0,0,0,.56941539,0,0,0,0,0,0,0,.48722959,0,0,0,0,0,0
.96501142,0,0,0,.17348255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.12671952,0,0,0,.15928626,0,0,0,0,0,0,0,0,0,0,0,0,0
.22135952,.49953824,0,0,0,.41177377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.028304596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.33600056,0,0,0,0,0,0,0,0,0,.27821115,0,0,0
0,0,0,0,0,.067536108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.044407975,0,0,0,0,0,0,0,0,.43214345,.028458832,.059781801,.032445259,0,0
0,0,.28480387,0,0,.10096276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.0014642706,.053735305,0,0,0,0,0,0,.73818702,0,0,0,0,0,0,0,0
0,0,0,0,0,.34567106,0,.39081144,0,0,0,.63392437,0,.70982927,1.0918776,0,0,0,0,0
0,0,0,0,0,0,0,.32020167,0,0,0,.69637144,0,0,0,0,0,.20516333,0,0
0,0,.12765409,.14421718,0,0,0,0,.75017118,.68858337,.59863883,0,0,0,0,0,0,0,0,0
0,0,.0049188719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.056215681,0,.39005288,0,0,0,0,0,0,0,0,0,.73856324,.64884812,.9138363,.91199607,0,0
0,0,0,.40424648,0,0,.36000058,0,0,0,0,0,0,0,0,.25257024,0,0,0,0
0,0,.032435276,0,.0079129096,.03752875,.77201033,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.39350975,.18253076,.36555368,.20893297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.028291047,0,0,0,.057855926,0,0,0,0,.13987327,0,0,0,0
0,0,0,0,0,0,0,.016474053,0,0,0,0,0,0,0,0,0,.29977712,0,0
0,0,0,.037062664,.05388134,0,0,0,0,0,.6947661,0,0,0,0,0,0,0,0,0
0,0,.0098377438,.015496115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.98805249,0,0,0,0,1.3610768,0,.37576529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10906074,0,.24380977,0,0,0,0,.84943211,0,0,0,0
0,0,0,0,0,0,0,0,.071657971,0,0,.016643675,0,.033568282,0,0,0,0,0,0
